Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,272.80826797159784,273.77250186824654,269.06069413417464,272.3609313964844,952800,0.0,0.0
2025-08-08 00:00:00-04:00,271.983181768961,274.2794751053521,268.22565773797595,270.2734375,613100,0.0,0.0
2025-08-11 00:00:00-04:00,269.68692233264125,272.1521879439481,265.45227159803306,265.83001708984375,1230000,0.0,0.0
2025-08-12 00:00:00-04:00,262.92738818739247,265.83004037652785,260.3229705192419,261.4561767578125,1300400,0.0,0.0
2025-08-13 00:00:00-04:00,261.45617136761683,267.2912960440756,259.6768358744611,265.9095458984375,811900,0.0,0.0
2025-08-14 00:00:00-04:00,265.49198449087135,266.10832358209933,262.728515006429,265.2335510253906,859700,0.0,0.0
2025-08-15 00:00:00-04:00,265.36281718018176,269.2594931898105,264.41845342634963,268.28533935546875,1296400,0.0,0.0
2025-08-18 00:00:00-04:00,268.9215054724301,269.2396101254424,264.5178522547519,266.0586242675781,560800,0.0,0.0
2025-08-19 00:00:00-04:00,266.7664305545557,268.77025408269134,265.4006518920836,268.4013977050781,625500,0.77,0.0
2025-08-20 00:00:00-04:00,268.40139355772135,270.97343962650626,267.464284190542,270.58465576171875,668800,0.0,0.0
2025-08-21 00:00:00-04:00,270.20584156423854,272.3392395674235,269.17901276333873,271.4021301269531,477800,0.0,0.0
2025-08-22 00:00:00-04:00,271.57161159159085,272.6582532645489,267.04557576100757,268.72039794921875,508900,0.0,0.0
2025-08-25 00:00:00-04:00,269.2687333188414,270.8040022593107,265.3607843131892,265.5701599121094,693100,0.0,0.0
2025-08-26 00:00:00-04:00,266.1284355548418,269.41826716575684,265.05174237128915,269.1590576171875,1189400,0.0,0.0
2025-08-27 00:00:00-04:00,269.73729020300425,272.1598042357328,269.63759188228926,271.53173828125,654600,0.0,0.0
2025-08-28 00:00:00-04:00,271.6513545179794,272.96729928824146,270.62452574049956,271.1628723144531,726300,0.0,0.0
2025-08-29 00:00:00-04:00,270.13604846767373,272.538634964858,270.13604846767373,272.5286560058594,826700,0.0,0.0
2025-09-02 00:00:00-04:00,269.6276040305795,273.71499165584044,268.6705671153227,272.35919189453125,606400,0.0,0.0
2025-09-03 00:00:00-04:00,272.61836401072316,273.5654523664749,269.8868066405717,273.266357421875,425800,0.0,0.0
2025-09-04 00:00:00-04:00,273.1567264069471,276.6260271693033,270.64449301440663,276.22723388671875,448100,0.0,0.0
2025-09-05 00:00:00-04:00,276.42661704986585,279.377498570444,276.42661704986585,279.22796630859375,682600,0.0,0.0
2025-09-08 00:00:00-04:00,280.3146203039581,284.10294350481,279.24790608309,282.0492858886719,848600,0.0,0.0
2025-09-09 00:00:00-04:00,281.41122181794594,285.1596593507775,278.77936280187026,284.8306579589844,1534000,0.0,0.0
2025-09-10 00:00:00-04:00,283.57455979116725,287.2133200935668,281.87977971537094,282.6075439453125,555300,0.0,0.0
2025-09-11 00:00:00-04:00,283.8237905382493,289.92495013698016,282.8567746918063,288.4794006347656,688200,0.0,0.0
2025-09-12 00:00:00-04:00,286.97402981066926,289.01773871673623,284.52160954704215,284.6412353515625,449900,0.0,0.0
2025-09-15 00:00:00-04:00,285.6780453651826,289.904986085602,285.50858561527804,287.07373046875,745200,0.0,0.0
2025-09-16 00:00:00-04:00,286.5752871543179,287.7516786367429,284.57149394028636,286.58526611328125,458600,0.0,0.0
2025-09-17 00:00:00-04:00,286.5752948792659,289.725573207407,285.82760310458974,286.88433837890625,521500,0.0,0.0
2025-09-18 00:00:00-04:00,285.3291235611709,289.15730155033935,284.94033968365784,285.0001525878906,639700,0.0,0.0
2025-09-19 00:00:00-04:00,286.226345666236,287.6619162056914,281.1719727498765,281.4112243652344,1478500,0.0,0.0
2025-09-22 00:00:00-04:00,279.82613338899745,283.1458713869651,279.3874851265388,281.86981201171875,1001600,0.0,0.0
2025-09-23 00:00:00-04:00,281.4411220574637,286.445660872745,279.85601930774504,285.7578125,752700,0.0,0.0
2025-09-24 00:00:00-04:00,286.58526995905635,286.884334495416,283.05615631173384,284.382080078125,366200,0.0,0.0
2025-09-25 00:00:00-04:00,284.272392595383,285.6381713018285,282.0293173822311,282.81689453125,534100,0.0,0.0
2025-09-26 00:00:00-04:00,283.4748553557778,284.75091465251876,281.859846135927,283.5446472167969,466200,0.0,0.0
2025-09-29 00:00:00-04:00,283.6243847054669,287.2332384409646,283.23557041833436,283.4349670410156,1119000,0.0,0.0
2025-09-30 00:00:00-04:00,283.4349659973294,284.1926366523445,272.8775628890434,278.7095642089844,1055600,0.0,0.0
2025-10-01 00:00:00-04:00,277.573059526066,279.00863002457754,271.7211306859927,274.0738830566406,851500,0.0,0.0
2025-10-02 00:00:00-04:00,273.96421922937765,275.2402785769269,271.451985945543,274.59228515625,609600,0.0,0.0
2025-10-03 00:00:00-04:00,273.21652476468284,273.79475673944364,270.20583035289974,272.1398620605469,502600,0.0,0.0
2025-10-06 00:00:00-04:00,272.767901536757,273.23645624438643,267.5639962299194,269.9466247558594,528400,0.0,0.0
2025-10-07 00:00:00-04:00,270.0363314151635,271.2126923964781,267.4742338700224,269.4581298828125,497600,0.0,0.0
2025-10-08 00:00:00-04:00,269.607660564113,270.14600710740064,264.59314277353434,267.0555419921875,578800,0.0,0.0
2025-10-09 00:00:00-04:00,267.1153534448576,267.1153534448576,260.20668946749424,261.143798828125,668800,0.0,0.0
2025-10-10 00:00:00-04:00,260.99423729962274,262.49959965818,259.22969583976095,260.01727294921875,588200,0.0,0.0
