Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,77.9458520249459,78.09152853165504,77.8195955947377,78.05268096923828,62331700,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,78.10123033067227,78.27604064669082,78.08181025529886,78.26632690429688,38964900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,78.24691601227205,78.56740286415534,78.21778219108546,78.53826904296875,56524800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,78.49942387916983,78.64510039897371,78.46057631326107,78.61595916748047,27454800,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,78.66451415808984,78.73249554061529,78.60624651861517,78.65480041503906,29430800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,78.44503093878866,78.58162616570353,78.42551308129707,78.5133285522461,45274800,0.375,0.0,0.0
2025-12-02 00:00:00-05:00,78.58162668482018,78.67919364127796,78.52308799972184,78.65968322753906,38842600,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,78.64992502394419,78.82554852474024,78.61089675222487,78.72798156738281,35019100,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,78.73772708530431,78.80602469466679,78.61089079474004,78.78651428222656,34777400,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,78.76700386978634,78.84505296342836,78.70845774470341,78.78651428222656,30486800,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,78.75724945652965,78.77675987008834,78.53283875925612,78.59138488769531,43160800,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,78.59137839070458,78.64991707042293,78.48405251530029,78.5035629272461,30558800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,78.47429761901853,78.82554460313595,78.46453869060379,78.76700592041016,53052100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,78.77675833798394,78.79627619504458,78.69870924138556,78.75724792480469,44546400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,78.72797805945264,78.74748847250211,78.57186497953141,78.61089324951172,45566100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,78.70846391772652,78.73773326062297,78.61089696011106,78.6499252319336,28983600,0.0,0.0,0.0
