Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,59.959999084472656,60.970001220703125,59.79999923706055,60.79999923706055,9030500,0.0,0.0
2025-08-08 00:00:00-04:00,65.5,66.75,64.3499984741211,64.69000244140625,12216100,0.0,0.0
2025-08-11 00:00:00-04:00,64.43000030517578,64.58999633789062,62.709999084472656,63.65999984741211,8589800,0.0,0.0
2025-08-12 00:00:00-04:00,63.72999954223633,64.58000183105469,63.59000015258789,64.02999877929688,7502700,0.0,0.0
2025-08-13 00:00:00-04:00,64.22000122070312,64.22000122070312,63.18000030517578,64.1500015258789,5729400,0.0,0.0
2025-08-14 00:00:00-04:00,64.1500015258789,64.48999786376953,63.7599983215332,64.19999694824219,4040100,0.0,0.0
2025-08-15 00:00:00-04:00,64.48999786376953,65.0199966430664,64.29000091552734,64.63999938964844,4846800,0.0,0.0
2025-08-18 00:00:00-04:00,64.80999755859375,64.83000183105469,63.939998626708984,64.12000274658203,4467100,0.0,0.0
2025-08-19 00:00:00-04:00,64.25,64.30000305175781,63.290000915527344,63.9900016784668,5572000,0.0,0.0
2025-08-20 00:00:00-04:00,64.29000091552734,65.23999786376953,64.05999755859375,64.38999938964844,4952200,0.0,0.0
2025-08-21 00:00:00-04:00,64.44999694824219,64.98999786376953,63.91999816894531,64.36000061035156,4116600,0.0,0.0
2025-08-22 00:00:00-04:00,64.7300033569336,65.0,62.630001068115234,62.84000015258789,4681500,0.0,0.0
2025-08-25 00:00:00-04:00,62.63999938964844,63.06999969482422,62.04999923706055,62.29999923706055,4935200,0.0,0.0
2025-08-26 00:00:00-04:00,62.15999984741211,62.52000045776367,61.84000015258789,62.119998931884766,7095800,0.0,0.0
2025-08-27 00:00:00-04:00,62.09000015258789,62.189998626708984,60.970001220703125,61.72999954223633,4499400,0.0,0.0
2025-08-28 00:00:00-04:00,61.77000045776367,62.470001220703125,61.61000061035156,62.02000045776367,4329000,0.0,0.0
2025-08-29 00:00:00-04:00,61.93000030517578,62.529998779296875,61.7599983215332,62.40999984741211,4164500,0.0,0.0
2025-09-02 00:00:00-04:00,62.45000076293945,62.88999938964844,61.900001525878906,62.66999816894531,3846300,0.0,0.0
2025-09-03 00:00:00-04:00,62.16999816894531,63.529998779296875,62.15999984741211,63.5099983215332,4682300,0.0,0.0
2025-09-04 00:00:00-04:00,63.58000183105469,63.90999984741211,63.119998931884766,63.45000076293945,5148700,0.0,0.0
2025-09-05 00:00:00-04:00,63.529998779296875,63.65999984741211,62.130001068115234,62.459999084472656,3338600,0.0,0.0
2025-09-08 00:00:00-04:00,62.31999969482422,63.029998779296875,62.06999969482422,63.02000045776367,4194200,0.0,0.0
2025-09-09 00:00:00-04:00,62.86000061035156,64.01000213623047,62.72999954223633,63.349998474121094,4465500,0.0,0.0
2025-09-10 00:00:00-04:00,63.099998474121094,64.12000274658203,62.4900016784668,62.83000183105469,4830000,0.0,0.0
2025-09-11 00:00:00-04:00,62.939998626708984,64.08999633789062,62.70000076293945,63.79999923706055,3617900,0.0,0.0
2025-09-12 00:00:00-04:00,63.79999923706055,64.77999877929688,63.63999938964844,64.69000244140625,4842600,0.0,0.0
2025-09-15 00:00:00-04:00,64.93000030517578,65.41000366210938,64.30000305175781,64.3499984741211,4334800,0.0,0.0
2025-09-16 00:00:00-04:00,64.19000244140625,66.30000305175781,64.19000244140625,66.16000366210938,8652900,0.0,0.0
2025-09-17 00:00:00-04:00,66.37999725341797,67.12999725341797,65.83999633789062,66.5199966430664,6551700,0.0,0.0
2025-09-18 00:00:00-04:00,66.02999877929688,66.56999969482422,64.61000061035156,64.63999938964844,5903500,0.0,0.0
2025-09-19 00:00:00-04:00,64.86000061035156,64.86000061035156,63.529998779296875,64.12999725341797,13013900,0.0,0.0
2025-09-22 00:00:00-04:00,63.779998779296875,64.3499984741211,63.470001220703125,63.97999954223633,4668700,0.0,0.0
2025-09-23 00:00:00-04:00,63.97999954223633,64.5,63.0099983215332,64.4800033569336,4189000,0.0,0.0
2025-09-24 00:00:00-04:00,64.4000015258789,65.13999938964844,64.23999786376953,64.93000030517578,3996800,0.0,0.0
2025-09-25 00:00:00-04:00,65.38999938964844,65.55000305175781,64.20999908447266,64.58999633789062,3132900,0.0,0.0
2025-09-26 00:00:00-04:00,64.76000213623047,65.45999908447266,64.41999816894531,65.33999633789062,3097600,0.0,0.0
2025-09-29 00:00:00-04:00,65.69999694824219,67.12000274658203,65.5,66.95999908447266,7321700,0.0,0.0
2025-09-30 00:00:00-04:00,67.12999725341797,67.44000244140625,66.70999908447266,67.30999755859375,4775200,0.0,0.0
2025-10-01 00:00:00-04:00,67.1500015258789,67.83999633789062,66.70999908447266,67.43000030517578,5051600,0.0,0.0
2025-10-02 00:00:00-04:00,66.9000015258789,67.88999938964844,66.55999755859375,67.58000183105469,4318100,0.0,0.0
2025-10-03 00:00:00-04:00,67.44999694824219,67.88999938964844,67.12999725341797,67.16999816894531,3095200,0.0,0.0
2025-10-06 00:00:00-04:00,67.11000061035156,67.2300033569336,66.33000183105469,67.08999633789062,3254000,0.0,0.0
2025-10-07 00:00:00-04:00,67.02999877929688,68.27999877929688,66.9800033569336,68.1500015258789,5798000,0.0,0.0
2025-10-08 00:00:00-04:00,68.44999694824219,69.19999694824219,67.86000061035156,68.7300033569336,7629900,0.0,0.0
2025-10-09 00:00:00-04:00,68.7699966430664,69.27999877929688,68.5,69.02999877929688,3797600,0.0,0.0
2025-10-10 00:00:00-04:00,69.33999633789062,70.05999755859375,69.19999694824219,69.62000274658203,6769400,0.0,0.0
2025-10-13 00:00:00-04:00,68.98999786376953,69.5,66.94000244140625,67.1500015258789,6425400,0.0,0.0
2025-10-14 00:00:00-04:00,67.1500015258789,68.9000015258789,67.01000213623047,68.61000061035156,6203400,0.0,0.0
2025-10-15 00:00:00-04:00,68.47000122070312,69.19000244140625,67.8499984741211,68.6500015258789,4414500,0.0,0.0
2025-10-16 00:00:00-04:00,69.05999755859375,70.51000213623047,68.7699966430664,70.16000366210938,6355800,0.0,0.0
2025-10-17 00:00:00-04:00,70.56999969482422,70.6500015258789,69.87999725341797,70.22000122070312,4723000,0.0,0.0
2025-10-20 00:00:00-04:00,70.6500015258789,70.72000122070312,69.31999969482422,69.76000213623047,4675400,0.0,0.0
2025-10-21 00:00:00-04:00,69.83000183105469,69.98999786376953,68.58999633789062,68.9000015258789,5866800,0.0,0.0
2025-10-22 00:00:00-04:00,68.69000244140625,70.45999908447266,68.69000244140625,69.72000122070312,5132300,0.0,0.0
2025-10-23 00:00:00-04:00,69.58999633789062,69.97000122070312,69.12999725341797,69.88999938964844,3042900,0.0,0.0
