Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-03 00:00:00-05:00,,,,,0,0.26,0.0
2025-12-04 00:00:00-05:00,156.90200805664062,158.33030471270777,154.73460670630632,156.86206263013793,8834700,0.0,0.0
2025-12-05 00:00:00-05:00,158.5100860595703,160.85727999070986,157.6910752507559,158.81971265462926,7834100,0.0,0.0
2025-12-08 00:00:00-05:00,162.54525756835938,164.42299744391548,160.65751990567782,161.7861572922249,10170500,0.0,0.0
2025-12-09 00:00:00-05:00,165.611572265625,166.16091712717542,160.55763002041866,160.55763002041866,8127000,0.0,0.0
2025-12-10 00:00:00-05:00,168.0586395263672,169.48693618535722,162.34548337146506,164.89243486116746,9259600,0.0,0.0
2025-12-11 00:00:00-05:00,168.50811767578125,168.94757834197657,160.12815828873437,165.46176445010235,10000000,0.0,0.0
2025-12-12 00:00:00-05:00,160.32791137695312,167.59919824491442,158.89961472046303,166.6403403627471,11414800,0.0,0.0
2025-12-15 00:00:00-05:00,164.1033935546875,166.67031024070104,161.9659549939856,163.20446139481328,10258800,0.0,0.0
2025-12-16 00:00:00-05:00,163.0646209716797,165.9911225603755,160.59757560597205,164.30314254799356,8078600,0.0,0.0
2025-12-17 00:00:00-05:00,154.79454040527344,164.32313299066575,153.41620213256954,163.6639191155949,12277800,0.0,0.0
2025-12-18 00:00:00-05:00,164.50289916992188,168.08859933103358,161.80613332920748,162.99471168535726,14006400,0.0,0.0
2025-12-19 00:00:00-05:00,172.06385803222656,173.37228798726355,165.88126283351312,165.88126283351312,38469400,0.0,0.0
2025-12-22 00:00:00-05:00,175.05026245117188,175.74943695990476,171.28478494937065,175.4697580120942,11436100,0.0,0.0
2025-12-23 00:00:00-05:00,174.9503936767578,177.07783439073012,174.57084353713014,175.0502648647188,6483000,0.0,0.0
2025-12-24 00:00:00-05:00,177.1177978515625,177.34751835207769,174.99034186351008,175.05026762533757,2598900,0.0,0.0
2025-12-26 00:00:00-05:00,177.85691833496094,179.5848438483941,177.5872371654098,178.2164729069898,5238900,0.0,0.0
2025-12-29 00:00:00-05:00,175.65953063964844,179.0155103209466,174.54087582605865,176.2887815925571,6663300,0.0,0.0
2025-12-30 00:00:00-05:00,173.57203674316406,177.14775439608908,173.38226167714544,176.3287283723306,5670800,0.0,0.0
2025-12-31 00:00:00-05:00,170.9751434326172,174.70069075519817,170.5556478709316,174.2811951935126,4935800,0.0,0.0
2026-01-02 00:00:00-05:00,184.8385467529297,185.55768638899806,177.2875958147415,177.63718308579936,11957400,0.0,0.0
2026-01-05 00:00:00-05:00,194.5269317626953,198.1226298598181,189.89248490447562,189.89248490447562,16268200,0.0,0.0
2026-01-06 00:00:00-05:00,206.71234130859375,210.19815513294867,196.91406796125992,197.55330147487885,18787600,0.0,0.0
2026-01-07 00:00:00-05:00,202.83697509765625,205.13422572562325,199.56090150735727,202.33757344986032,15121000,0.0,0.0
2026-01-08 00:00:00-05:00,200.7195281982422,202.97681828576,194.80659894643347,202.62723101656672,13928600,0.0,0.0
2026-01-09 00:00:00-05:00,218.09869384765625,219.32721766550125,202.4774105122194,204.41509139401688,16758600,0.0,0.0
2026-01-12 00:00:00-05:00,220.13624572753906,222.31364489116132,214.92249117562895,215.861368735322,10749100,0.0,0.0
