Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,11.0,11.899999618530273,10.699999809265137,11.399999618530273,5737130,0.0,0.0
2025-08-19 00:00:00-04:00,11.300000190734863,11.399999618530273,10.199999809265137,10.600000381469727,4271150,0.0,0.0
2025-08-20 00:00:00-04:00,10.5,10.899999618530273,10.100000381469727,10.600000381469727,3718060,0.0,0.0
2025-08-21 00:00:00-04:00,10.399999618530273,11.399999618530273,10.300000190734863,11.100000381469727,4623990,0.0,0.0
2025-08-22 00:00:00-04:00,11.300000190734863,11.800000190734863,10.899999618530273,11.5,5163420,0.0,0.0
2025-08-25 00:00:00-04:00,12.5,14.100000381469727,12.300000190734863,13.899999618530273,15439550,0.0,0.0
2025-08-26 00:00:00-04:00,15.300000190734863,15.5,13.699999809265137,14.5,14411280,0.0,0.0
2025-08-27 00:00:00-04:00,14.399999618530273,14.600000381469727,13.5,13.699999809265137,7663890,0.0,0.0
2025-08-28 00:00:00-04:00,14.199999809265137,15.0,13.600000381469727,14.699999809265137,8619200,0.0,0.0
2025-08-29 00:00:00-04:00,14.399999618530273,14.600000381469727,13.600000381469727,13.800000190734863,5126240,0.0,0.0
2025-09-02 00:00:00-04:00,12.800000190734863,13.300000190734863,12.100000381469727,12.5,5497670,0.0,0.0
2025-09-03 00:00:00-04:00,12.600000381469727,12.800000190734863,11.5,11.899999618530273,5050940,0.0,0.0
2025-09-04 00:00:00-04:00,11.800000190734863,11.899999618530273,11.0,11.5,4280750,0.0,0.0
2025-09-05 00:00:00-04:00,11.600000381469727,12.199999809265137,11.399999618530273,11.899999618530273,4118990,0.0,0.0
2025-09-08 00:00:00-04:00,11.899999618530273,11.899999618530273,10.899999618530273,11.199999809265137,5561850,0.0,0.0
2025-09-09 00:00:00-04:00,11.0,11.699999809265137,10.899999618530273,11.399999618530273,4313560,0.0,0.0
2025-09-10 00:00:00-04:00,11.399999618530273,11.399999618530273,10.800000190734863,10.899999618530273,4006980,0.0,0.0
2025-09-11 00:00:00-04:00,10.600000381469727,11.100000381469727,10.300000190734863,10.600000381469727,5263830,0.0,0.0
2025-09-12 00:00:00-04:00,11.0,11.5,10.800000190734863,11.199999809265137,4675040,0.0,0.0
2025-09-15 00:00:00-04:00,11.199999809265137,11.899999618530273,11.100000381469727,11.800000190734863,3632410,0.0,0.0
