Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,51.40660378877012,52.190423360362104,51.238996795711294,52.047462463378906,3938800,0.0,0.0
2025-11-25 00:00:00-05:00,52.441834585458636,53.68411368513026,52.244650769927446,53.42776870727539,4337600,0.0,0.0
2025-11-26 00:00:00-05:00,53.427767456571424,53.87143855321099,53.22072219848633,53.22072219848633,3514300,0.0,0.0
2025-11-28 00:00:00-05:00,53.4080501225331,53.64467596905925,53.279881393328324,53.33903503417969,1508100,0.0,0.0
2025-12-01 00:00:00-05:00,53.171427690939844,54.1770809503095,53.02353606769364,53.812286376953125,5027800,0.0,0.0
2025-12-02 00:00:00-05:00,54.14749644211054,54.31510718703666,53.506641563614025,53.89115524291992,5450400,0.0,0.0
2025-12-03 00:00:00-05:00,54.07848530904974,54.92638925921327,53.832001777538956,54.896812438964844,5552100,0.0,0.0
2025-12-04 00:00:00-05:00,54.67004599610049,55.256674221643124,54.67004599610049,55.093997955322266,4650700,0.0,0.0
2025-12-05 00:00:00-05:00,54.88695019857237,55.37991725447206,54.660185804183335,54.67990493774414,5209500,0.0,0.0
2025-12-08 00:00:00-05:00,54.85737407779659,55.646120625079035,54.67990563452802,54.975685119628906,6308600,0.0,0.0
2025-12-09 00:00:00-05:00,54.9263880730523,55.93204131122357,54.31510998119766,55.15315246582031,8558400,0.0,0.0
2025-12-10 00:00:00-05:00,55.291189958882775,57.93349006954595,55.1925942854369,57.63771057128906,10233700,0.0,0.0
2025-12-11 00:00:00-05:00,56.937695940442865,58.47082381167047,56.819384898073466,57.52925491333008,7920600,0.0,0.0
2025-12-12 00:00:00-05:00,57.923628129926804,58.07151974871712,56.92783634799762,57.56869125366211,5720900,0.0,0.0
2025-12-15 00:00:00-05:00,57.805318476186166,58.387019757100674,57.41094332399185,57.61798858642578,4708800,0.0,0.0
2025-12-16 00:00:00-05:00,57.73630268540486,57.92362881184317,57.09051328752722,57.322208404541016,4225200,0.0,0.0
2025-12-17 00:00:00-05:00,57.55883436104099,58.21447768541489,57.361646786948924,57.78559875488281,4661200,0.0,0.0
2025-12-18 00:00:00-05:00,57.98278840080124,58.32786384701239,57.27291461312083,57.58841323852539,4092100,0.0,0.0
2025-12-19 00:00:00-05:00,57.80531645328674,58.4954710649547,57.66728628316116,58.35743713378906,6614300,0.0,0.0
2025-12-22 00:00:00-05:00,58.49547198233676,59.05745411868448,58.46589140181732,59.03773498535156,3170500,0.0,0.0
2025-12-23 00:00:00-05:00,59.11660657434955,59.254636743877,58.63350098100346,58.672935485839844,3023300,0.0,0.0
2025-12-24 00:00:00-05:00,58.85040605964043,59.16097771340222,58.52504975693781,59.01801681518555,1111600,0.0,0.0
2025-12-26 00:00:00-05:00,59.0180144713753,59.15604464043658,58.6877274581158,58.98843765258789,1891800,0.0,0.0
2025-12-29 00:00:00-05:00,59.008155942603224,59.10675161183724,58.253916937903995,58.308143615722656,2331500,0.0,0.0
