Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00-04:00,400.02915689842666,406.87569484710383,396.1710781652963,402.6678161621094,1664700,0.0,0.0
2025-09-25 00:00:00-04:00,396.87072535362586,402.66780224177813,389.5044290984101,400.20904541015625,1009200,0.0,0.0
2025-09-26 00:00:00-04:00,400.20903701839876,408.53484275245285,398.9796433772353,405.23651123046875,803200,0.0,0.0
2025-09-29 00:00:00-04:00,405.67630366514896,413.73225610869076,405.67630366514896,408.9046630859375,931700,0.0,0.0
2025-09-30 00:00:00-04:00,408.9046427755102,415.15150574354743,408.79471262835784,414.2120056152344,896800,0.0,0.0
2025-10-01 00:00:00-04:00,410.652938101943,423.6095513122714,407.2038251999511,420.54034423828125,832200,0.1,0.0
2025-10-02 00:00:00-04:00,423.9994274411575,431.1275736588401,417.87105105092974,420.7502746582031,996600,0.0,0.0
2025-10-03 00:00:00-04:00,422.2499034744826,427.3785712974729,415.4317041938259,421.06024169921875,634500,0.0,0.0
2025-10-06 00:00:00-04:00,425.3990954455697,429.5880057122652,421.67005673162726,427.6884765625,693500,0.0,0.0
2025-10-07 00:00:00-04:00,428.8881845114842,434.2767942948377,415.1017702242362,421.400146484375,934600,0.0,0.0
2025-10-08 00:00:00-04:00,423.0796833278682,443.85426508164124,421.3201323696726,443.33441162109375,1247200,0.0,0.0
2025-10-09 00:00:00-04:00,442.8845300969596,443.33442500632515,427.18861016732626,429.8079528808594,1287100,0.0,0.0
2025-10-10 00:00:00-04:00,432.6371973307404,436.956078581343,416.4014402893109,417.5011291503906,2246300,0.0,0.0
2025-10-13 00:00:00-04:00,426.05893195147985,434.8366422186919,424.8892234884654,430.86767578125,781600,0.0,0.0
2025-10-14 00:00:00-04:00,423.6995400734471,438.8155944703928,420.45038712006897,431.4875183105469,897500,0.0,0.0
2025-10-15 00:00:00-04:00,436.88609015009934,442.2047107438014,431.88739346645974,436.81610107421875,781300,0.0,0.0
2025-10-16 00:00:00-04:00,440.29520615992453,446.4835951120529,434.1068172077962,437.40594482421875,939200,0.0,0.0
2025-10-17 00:00:00-04:00,435.8263594663931,440.565114056898,429.88790549391666,433.7369079589844,713800,0.0,0.0
2025-10-20 00:00:00-04:00,437.0460685345174,443.9442641153316,437.0460685345174,440.6251220703125,701300,0.0,0.0
2025-10-21 00:00:00-04:00,437.40595188475663,440.985035863244,423.1896570275411,437.31597900390625,926700,0.0,0.0
2025-10-22 00:00:00-04:00,441.6948292165188,443.6343259498921,404.404564557425,412.1025390625,1732100,0.0,0.0
2025-10-23 00:00:00-04:00,412.89235369542916,430.4077762149765,412.89235369542916,427.24859619140625,868200,0.0,0.0
2025-10-24 00:00:00-04:00,438.68561378337097,447.05345775583277,438.1357693457141,440.8150634765625,893100,0.0,0.0
2025-10-27 00:00:00-04:00,444.2741713608276,446.5635524382524,437.775865776419,441.704833984375,825100,0.0,0.0
2025-10-28 00:00:00-04:00,442.65459202976155,443.1944598348887,433.76692485213107,439.4554443359375,812900,0.0,0.0
2025-10-29 00:00:00-04:00,441.73484547196057,459.2402610440068,441.70485451133135,448.57305908203125,1886800,0.0,0.0
2025-10-30 00:00:00-04:00,440.2952153102453,460.7398669216478,438.865595347393,453.7117004394531,1765900,0.0,0.0
2025-10-31 00:00:00-04:00,455.3612904318773,469.30763606811007,447.8832291053151,449.012939453125,1935100,0.0,0.0
2025-11-03 00:00:00-05:00,451.42232822247763,456.3410288870646,448.683021574523,450.7025146484375,804300,0.0,0.0
2025-11-04 00:00:00-05:00,441.79480709076114,445.0439598846473,433.54695769089636,438.545654296875,840100,0.0,0.0
2025-11-05 00:00:00-05:00,442.3346848457112,459.0103297771393,441.8847899371746,453.3318176269531,984300,0.0,0.0
2025-11-06 00:00:00-05:00,453.2518179687745,457.4007301120553,441.1449892520833,442.7845458984375,963100,0.0,0.0
2025-11-07 00:00:00-05:00,435.93632601808434,446.54357625651977,429.9978719111333,444.8940124511719,818200,0.0,0.0
2025-11-10 00:00:00-05:00,454.95138365232924,456.74089508384645,439.5453969352806,450.2626037597656,700500,0.0,0.0
2025-11-11 00:00:00-05:00,446.6735567082376,452.44204182565966,440.50515143955397,448.7929992675781,728100,0.0,0.0
2025-11-12 00:00:00-05:00,451.04239309061893,456.30103165146164,448.21311374331566,449.3028564453125,706200,0.0,0.0
2025-11-13 00:00:00-05:00,447.88324161547524,449.2928778004646,424.62929390602045,426.8187255859375,1276600,0.0,0.0
