Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-09 00:00:00-04:00,16.19731330871582,16.365828882309774,16.157661695779375,16.28652754712985,34150800,0.0,0.0
2025-10-10 00:00:00-04:00,15.463775634765625,16.24687609088318,15.443949828106197,16.22705217491674,32618400,0.0,0.0
2025-10-13 00:00:00-04:00,15.761155128479004,15.830544506249412,15.503426260041671,15.721504460615838,25619700,0.0,0.0
2025-10-14 00:00:00-04:00,16.19731330871582,16.316264366139215,15.632291059222263,15.711592394402183,26377800,0.0,0.0
2025-10-15 00:00:00-04:00,16.06844711303711,16.306353004171793,15.979234767227764,16.306353004171793,29714100,0.0,0.0
2025-10-16 00:00:00-04:00,15.235783576965332,16.028797881345334,15.15648224106198,16.018884978020793,50243700,0.0,0.0
2025-10-17 00:00:00-04:00,15.36464786529541,15.592638960498011,15.106918061316982,15.493512767284622,76956300,0.0,0.0
2025-10-20 00:00:00-04:00,15.701679229736328,15.731416993597046,15.46377522815765,15.662028562806547,28011100,0.0,0.0
2025-10-21 00:00:00-04:00,15.80080509185791,15.909844187283447,15.6422024274766,15.761154425762582,29783700,0.0,0.0
2025-10-22 00:00:00-04:00,15.731416702270508,15.870194506627977,15.662028272765,15.761154465580518,25895400,0.0,0.0
2025-10-23 00:00:00-04:00,15.721504211425781,15.840456213129858,15.642202876956398,15.780980684951057,19553400,0.0,0.0
2025-10-24 00:00:00-04:00,15.929670333862305,16.028797473894937,15.83054413917614,15.929670333862305,15350900,0.0,0.0
2025-10-27 00:00:00-04:00,15.503425598144531,15.671941165705071,15.265520655776065,15.384473599633523,123965700,0.0,0.0
2025-10-28 00:00:00-04:00,15.404298782348633,15.59263921426175,15.235783211262252,15.463775255521783,61710300,0.0,0.0
2025-10-29 00:00:00-04:00,15.027617454528809,15.394386372362964,14.918578353122923,15.33491084263121,49576600,0.0,0.0
2025-10-30 00:00:00-04:00,15.186219215393066,15.364647684563375,14.97805298314319,15.007791691569203,33092300,0.0,0.0
2025-10-31 00:00:00-04:00,15.305171966552734,15.334910676442826,15.007792430423738,15.116831530647937,23143200,0.0,0.0
2025-11-03 00:00:00-05:00,15.235783576965332,15.265521341592464,15.037530237206953,15.245696480289874,21827100,0.0,0.0
2025-11-04 00:00:00-05:00,15.136656761169434,15.235782954324385,14.958228290005486,15.156481621661843,22667700,0.0,0.0
2025-11-05 00:00:00-05:00,15.156481742858887,15.315084409452218,15.047442645912586,15.176307548856284,26636600,0.0,0.0
2025-11-06 00:00:00-05:00,15.285346984863281,15.364648319919015,15.087093647223945,15.146569175842505,23875800,0.0,0.0
2025-11-07 00:00:00-05:00,15.55298900604248,15.55298900604248,15.176308131104948,15.25560946744406,27999100,0.0,0.0
2025-11-10 00:00:00-05:00,15.671941757202148,15.751243092535844,15.51333814118827,15.602552379775299,20031000,0.0,0.0
2025-11-11 00:00:00-05:00,15.681853294372559,15.810718197169056,15.58272710053819,15.70167910034731,23926000,0.0,0.0
2025-11-12 00:00:00-05:00,15.810718536376953,15.989146067245441,15.70167943721585,15.731417201469517,22198900,0.0,0.0
2025-11-13 00:00:00-05:00,15.572813987731934,15.850368650213609,15.533163321663123,15.711591791645995,25657700,0.0,0.0
2025-11-14 00:00:00-05:00,15.592638969421387,15.65211544166062,15.384473679950206,15.513337636666712,23315300,0.0,0.0
2025-11-17 00:00:00-05:00,15.16639518737793,15.592639632730071,15.087093851249787,15.552988964666001,30170300,0.0,0.0
2025-11-18 00:00:00-05:00,15.215958595275879,15.35473545933551,15.007792353839946,15.07718078586976,26499900,0.0,0.0
2025-11-19 00:00:00-05:00,15.245696067810059,15.344822262334093,15.10691826106065,15.215958303987495,31578500,0.0,0.0
2025-11-20 00:00:00-05:00,15.186219215393066,15.55298811119591,15.136656592042598,15.30517121305779,29636600,0.0,0.0
2025-11-21 00:00:00-05:00,15.74133014678955,15.909844774908894,15.23578342639207,15.23578342639207,33189700,0.0,0.0
2025-11-24 00:00:00-05:00,15.77106761932373,15.890020565148765,15.642202715801998,15.751242758583869,25969800,0.0,0.0
2025-11-25 00:00:00-05:00,16.03870964050293,16.068446457662212,15.83054341227014,15.870194077393222,47994300,0.0,0.0
2025-11-26 00:00:00-05:00,16.1279239654541,16.22705110150102,15.989145218711272,15.989145218711272,33297800,0.0,0.0
2025-11-28 00:00:00-05:00,16.15766143798828,16.20722595336805,16.048623285538667,16.17748724414019,14181400,0.0,0.0
2025-12-01 00:00:00-05:00,16.395566940307617,16.435216660975065,16.018884195155962,16.04862290367622,27810100,0.0,0.0
2025-12-02 00:00:00-05:00,16.41539192199707,16.524431969630733,16.286527958087937,16.464956439418287,29186000,0.0,0.0
2025-12-03 00:00:00-05:00,16.89120101928711,16.91102493460433,16.405478225503174,16.42530403151332,27795500,0.0,0.0
2025-12-04 00:00:00-05:00,16.95067596435547,17.020064392314506,16.83172302307365,16.89120043906099,22713300,0.0,0.0
2025-12-05 00:00:00-05:00,16.752422332763672,16.901112097029543,16.71277261128281,16.84163656946178,25173200,0.0,0.0
2025-12-08 00:00:00-05:00,16.79207420349121,16.86146263517082,16.66320835263511,16.801987106687292,22433200,0.0,0.0
2025-12-09 00:00:00-05:00,16.841636657714844,17.069627756830087,16.772248226740025,16.792074032930813,31683700,0.0,0.0
2025-12-10 00:00:00-05:00,17.406658172607422,17.42648397797052,16.752421721168037,16.92093728536866,37663700,0.0,0.0
2025-12-11 00:00:00-05:00,17.753602981567383,17.85273012203329,17.34718340728081,17.34718340728081,24359600,0.0,0.0
2025-12-12 00:00:00-05:00,17.66438865661621,17.842817130431396,17.535524698134655,17.842817130431396,21631000,0.0,0.0
2025-12-15 00:00:00-05:00,17.585086822509766,17.882468233972727,17.495872588140166,17.813077914479685,24793600,0.0,0.0
2025-12-16 00:00:00-05:00,17.47604751586914,17.624739173186192,17.31744484604438,17.624739173186192,24112000,0.0,0.0
2025-12-17 00:00:00-05:00,17.595001220703125,17.753603897352612,17.50578697875116,17.525612786005606,23967900,0.0,0.0
2025-12-18 00:00:00-05:00,17.59000015258789,17.84000015258789,17.510000228881836,17.690000534057617,23821000,0.155,0.0
2025-12-19 00:00:00-05:00,17.690000534057617,17.739999771118164,17.530000686645508,17.549999237060547,29942300,0.0,0.0
2025-12-22 00:00:00-05:00,17.920000076293945,17.950000762939453,17.65999984741211,17.690000534057617,15278800,0.0,0.0
2025-12-23 00:00:00-05:00,17.729999542236328,17.940000534057617,17.709999084472656,17.920000076293945,16424400,0.0,0.0
2025-12-24 00:00:00-05:00,17.739999771118164,17.81999969482422,17.68000030517578,17.75,6904600,0.0,0.0
2025-12-26 00:00:00-05:00,17.739999771118164,17.790000915527344,17.670000076293945,17.739999771118164,7733500,0.0,0.0
2025-12-29 00:00:00-05:00,17.579999923706055,17.770000457763672,17.549999237060547,17.739999771118164,12656400,0.0,0.0
2025-12-30 00:00:00-05:00,17.469999313354492,17.600000381469727,17.450000762939453,17.56999969482422,9632100,0.0,0.0
2025-12-31 00:00:00-05:00,17.350000381469727,17.549999237060547,17.31999969482422,17.510000228881836,9260800,0.0,0.0
2026-01-02 00:00:00-05:00,17.479999542236328,17.600000381469727,17.139999389648438,17.3799991607666,17730400,0.0,0.0
2026-01-05 00:00:00-05:00,17.8799991607666,18.100000381469727,17.40999984741211,17.40999984741211,19140100,0.0,0.0
2026-01-06 00:00:00-05:00,18.299999237060547,18.350000381469727,17.850000381469727,17.8799991607666,27274500,0.0,0.0
2026-01-07 00:00:00-05:00,18.139999389648438,18.329999923706055,17.989999771118164,18.299999237060547,26985000,0.0,0.0
2026-01-08 00:00:00-05:00,18.469999313354492,18.6200008392334,18.010000228881836,18.049999237060547,29565400,0.0,0.0
2026-01-09 00:00:00-05:00,18.239999771118164,18.56999969482422,18.209999084472656,18.450000762939453,29643600,0.0,0.0
2026-01-12 00:00:00-05:00,17.899999618530273,18.149999618530273,17.739999771118164,18.139999389648438,28621600,0.0,0.0
2026-01-13 00:00:00-05:00,17.5,18.0,17.479999542236328,17.940000534057617,28747600,0.0,0.0
2026-01-14 00:00:00-05:00,17.68000030517578,17.709999084472656,17.309999465942383,17.43000030517578,26110500,0.0,0.0
2026-01-15 00:00:00-05:00,17.950000762939453,18.1200008392334,17.690000534057617,17.719999313354492,29481800,0.0,0.0
2026-01-16 00:00:00-05:00,18.020000457763672,18.110000610351562,17.81999969482422,17.920000076293945,23386500,0.0,0.0
2026-01-20 00:00:00-05:00,17.989999771118164,18.149999618530273,17.719999313354492,17.739999771118164,34619000,0.0,0.0
2026-01-21 00:00:00-05:00,18.770000457763672,18.90999984741211,18.059999465942383,18.059999465942383,42494100,0.0,0.0
2026-01-22 00:00:00-05:00,17.639999389648438,18.43000030517578,17.6200008392334,18.299999237060547,87086500,0.0,0.0
2026-01-23 00:00:00-05:00,17.350000381469727,17.84000015258789,17.34000015258789,17.5,46836600,0.0,0.0
2026-01-26 00:00:00-05:00,17.34000015258789,17.530000686645508,17.15999984741211,17.34000015258789,34643200,0.0,0.0
2026-01-27 00:00:00-05:00,17.43000030517578,17.549999237060547,17.270000457763672,17.40999984741211,23037800,0.0,0.0
2026-01-28 00:00:00-05:00,17.059999465942383,17.469999313354492,16.81999969482422,17.459999084472656,42270500,0.0,0.0
2026-01-29 00:00:00-05:00,17.290000915527344,17.329999923706055,16.950000762939453,17.200000762939453,35403500,0.0,0.0
2026-01-30 00:00:00-05:00,17.479999542236328,17.639999389648438,17.1200008392334,17.309999465942383,211994500,0.0,0.0
2026-02-02 00:00:00-05:00,17.8799991607666,17.940000534057617,17.270000457763672,17.360000610351562,47527000,0.0,0.0
2026-02-03 00:00:00-05:00,18.389999389648438,18.489999771118164,17.84000015258789,17.8799991607666,53854100,0.0,0.0
2026-02-04 00:00:00-05:00,19.020000457763672,19.190000534057617,18.549999237060547,18.579999923706055,69191600,0.0,0.0
2026-02-05 00:00:00-05:00,19.020000457763672,19.1299991607666,18.719999313354492,18.920000076293945,38614300,0.0,0.0
2026-02-06 00:00:00-05:00,19.270000457763672,19.459999084472656,19.18000030517578,19.239999771118164,30188500,0.0,0.0
2026-02-09 00:00:00-05:00,19.0,19.260000228881836,19.0,19.149999618530273,17333400,0.0,0.0
2026-02-10 00:00:00-05:00,18.56999969482422,19.010000228881836,18.25,18.520000457763672,45280200,0.0,0.0
2026-02-11 00:00:00-05:00,17.93000030517578,18.739999771118164,17.770000457763672,18.600000381469727,35687600,0.0,0.0
2026-02-12 00:00:00-05:00,17.329999923706055,18.219999313354492,17.18000030517578,18.09000015258789,37721200,0.0,0.0
2026-02-13 00:00:00-05:00,17.260000228881836,17.389999389648438,17.06999969482422,17.209999084472656,21207900,0.0,0.0
2026-02-17 00:00:00-05:00,17.469999313354492,17.510000228881836,17.149999618530273,17.290000915527344,30405700,0.0,0.0
2026-02-18 00:00:00-05:00,17.889999389648438,17.93000030517578,17.479999542236328,17.510000228881836,27278200,0.0,0.0
2026-02-19 00:00:00-05:00,17.850000381469727,17.860000610351562,17.559999465942383,17.709999084472656,23422300,0.0,0.0
2026-02-20 00:00:00-05:00,18.010000228881836,18.030000686645508,17.59000015258789,17.850000381469727,25391300,0.0,0.0
2026-02-23 00:00:00-05:00,17.079999923706055,18.1299991607666,17.010000228881836,17.969999313354492,24767500,0.0,0.0
2026-02-24 00:00:00-05:00,17.020000457763672,17.209999084472656,16.84000015258789,17.100000381469727,27065700,0.0,0.0
2026-02-25 00:00:00-05:00,17.280000686645508,17.420000076293945,17.049999237060547,17.200000762939453,23954300,0.0,0.0
2026-02-26 00:00:00-05:00,17.540000915527344,17.729999542236328,17.31999969482422,17.3700008392334,19498600,0.0,0.0
2026-02-27 00:00:00-05:00,16.799999237060547,17.350000381469727,16.5,17.270000457763672,39296100,0.0,0.0
2026-03-02 00:00:00-05:00,16.969999313354492,17.100000381469727,16.420000076293945,16.59000015258789,18965300,0.0,0.0
2026-03-03 00:00:00-05:00,16.75,16.979999542236328,16.5,16.649999618530273,24787000,0.0,0.0
2026-03-04 00:00:00-05:00,16.829999923706055,16.899999618530273,16.639999389648438,16.8799991607666,27684700,0.0,0.0
2026-03-05 00:00:00-05:00,16.68000030517578,16.84000015258789,16.489999771118164,16.709999084472656,19617500,0.0,0.0
2026-03-06 00:00:00-05:00,16.309999465942383,16.350000381469727,15.859999656677246,16.239999771118164,27481400,0.0,0.0
2026-03-09 00:00:00-04:00,16.1200008392334,16.260000228881836,15.579999923706055,16.079999923706055,39514100,0.0,0.0
2026-03-10 00:00:00-04:00,15.989999771118164,16.34000015258789,15.850000381469727,16.190000534057617,21203200,0.0,0.0
2026-03-11 00:00:00-04:00,15.640000343322754,16.040000915527344,15.569999694824219,15.930000305175781,44742900,0.0,0.0
2026-03-12 00:00:00-04:00,15.479999542236328,15.619999885559082,15.239999771118164,15.329999923706055,53768500,0.0,0.0
2026-03-13 00:00:00-04:00,15.210000038146973,15.75,15.210000038146973,15.65999984741211,37139100,0.0,0.0
2026-03-16 00:00:00-04:00,15.279999732971191,15.550000190734863,15.260000228881836,15.40999984741211,38594900,0.0,0.0
2026-03-17 00:00:00-04:00,15.390000343322754,15.579899787902832,15.270000457763672,15.470000267028809,23658630,0.0,0.0
