Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,224.37683997778322,226.15135674263857,221.9244095569385,223.6092071533203,1320900,0.0,0.0
2026-03-12 00:00:00-04:00,223.0409547814287,223.6092066039558,214.56713297904986,214.90609741210938,1738500,0.0,0.0
2026-03-13 00:00:00-04:00,216.62078642448387,217.4881173539544,212.842465509795,213.8294219970703,1178000,0.0,0.0
2026-03-16 00:00:00-04:00,216.28573568780214,216.69512557489944,213.17041119972768,214.18887329101562,1695200,0.34,0.0
2026-03-17 00:00:00-04:00,215.31718675597884,216.365617955337,211.0935233233066,215.2373046875,1220600,0.0,0.0
2026-03-18 00:00:00-04:00,214.66815481983818,215.23729357894962,211.68262551280665,212.45147705078125,1172100,0.0,0.0
2026-03-19 00:00:00-04:00,210.30469262964547,212.59127298442658,209.01663049013433,211.18338012695312,1755900,0.0,0.0
2026-03-20 00:00:00-04:00,211.93225779286354,213.48992000602786,207.94822541231142,209.0565643310547,2249200,0.0,0.0
2026-03-23 00:00:00-04:00,214.37857925849485,216.63520566534947,212.2417835654913,212.4914093017578,1358000,0.0,0.0
2026-03-24 00:00:00-04:00,209.8653434936833,217.3541156463716,209.2762304076322,216.65516662597656,883700,0.0,0.0
2026-03-25 00:00:00-04:00,219.03161037163304,220.37959546482148,214.7779932381065,215.0076446533203,1281000,0.0,0.0
2026-03-26 00:00:00-04:00,212.3416481120521,215.44699299994556,210.51438582406848,211.15342712402344,1179800,0.0,0.0
2026-03-27 00:00:00-04:00,210.60425079696157,211.94224115947847,208.43750111666125,208.92677307128906,833400,0.0,0.0
2026-03-30 00:00:00-04:00,211.27324048561468,211.5927687503577,207.00964375906716,208.0580596923828,1032400,0.0,0.0
2026-03-31 00:00:00-04:00,211.2632560348554,215.5767808570934,209.27622967898654,214.03909301757812,1219500,0.0,0.0
2026-04-01 00:00:00-04:00,216.56530324725364,220.749033026789,215.67663623516694,218.30270385742188,1184800,0.0,0.0
2026-04-02 00:00:00-04:00,212.99067043369496,219.1614268367469,212.15193157842856,217.9632110595703,776400,0.0,0.0
2026-04-06 00:00:00-04:00,218.05308416301332,218.16292009950322,215.8563654332154,218.093017578125,602100,0.0,0.0
2026-04-07 00:00:00-04:00,216.91479544832248,218.9317605221071,214.94774333537632,217.4240264892578,1185600,0.0,0.0
2026-04-08 00:00:00-04:00,224.76302801641663,231.5528361256153,223.87436096921024,230.14495849609375,1576700,0.0,0.0
2026-04-09 00:00:00-04:00,228.76700939671997,233.97919596704085,228.3276656649771,233.1404571533203,1167600,0.0,0.0
2026-04-10 00:00:00-04:00,233.3102056486684,235.826422141853,231.90231281627837,234.55833435058594,966400,0.0,0.0
2026-04-13 00:00:00-04:00,234.15892145131565,234.64819338203148,231.09352531578267,234.11898803710938,963800,0.0,0.0
2026-04-14 00:00:00-04:00,233.9792014033905,235.64669952510633,231.51289786321394,234.0091552734375,1003800,0.0,0.0
2026-04-15 00:00:00-04:00,232.90081719400888,234.04908951237687,227.67865093949646,229.7555389404297,1001800,0.0,0.0
2026-04-16 00:00:00-04:00,229.0166372354747,231.8523819570215,227.6087444192614,229.89532470703125,866500,0.0,0.0
2026-04-17 00:00:00-04:00,232.36163760787034,238.0431068252486,230.85388834130822,235.90631103515625,1181900,0.0,0.0
2026-04-20 00:00:00-04:00,235.5568432446334,237.25429527480247,235.04759697042016,236.46548461914062,626000,0.0,0.0
2026-04-21 00:00:00-04:00,235.9762158132026,237.21436501811658,232.62124512383738,233.1903839111328,645200,0.0,0.0
2026-04-22 00:00:00-04:00,235.31719753246725,235.60677193133733,229.75554380777305,230.11500549316406,829800,0.0,0.0
2026-04-23 00:00:00-04:00,231.6327101829046,235.98618365637168,231.59277676870215,234.648193359375,872100,0.0,0.0
2026-04-24 00:00:00-04:00,233.91928852109692,233.9891758043549,231.55282618778307,232.60125732421875,904900,0.0,0.0
2026-04-27 00:00:00-04:00,232.8908311388834,234.14893935795584,230.55432268068355,232.62123107910156,844000,0.0,0.0
2026-04-28 00:00:00-04:00,232.4714709180594,234.8978258441303,223.67464687358694,228.6072540283203,1671600,0.0,0.0
2026-04-29 00:00:00-04:00,229.3361575885436,230.70411703430352,226.05108948163678,227.52886962890625,1806800,0.0,0.0
2026-04-30 00:00:00-04:00,241.63771488003417,241.63771488003417,231.6526853395369,235.14744567871094,3362300,0.0,0.0
2026-05-01 00:00:00-04:00,235.44700718900256,235.44700718900256,228.71709157719235,230.1349639892578,1989300,0.0,0.0
2026-05-04 00:00:00-04:00,229.50591890347124,231.87236612001774,228.317697904733,230.0850372314453,1001300,0.0,0.0
