Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,67.00643158110452,67.64024879945094,66.34289780552858,67.59072875976562,1315300,0.755,0.0
2025-12-16 00:00:00-05:00,67.6501463349141,67.77889541500264,66.29338490220647,66.51126098632812,1529000,0.0,0.0
2025-12-17 00:00:00-05:00,66.45183420743068,67.50160008839983,66.21415464534394,67.39266204833984,1489200,0.0,0.0
2025-12-18 00:00:00-05:00,67.23420792106312,67.44217849457326,66.60039068111868,67.05594635009766,1866900,0.0,0.0
2025-12-19 00:00:00-05:00,66.82816879076344,68.13541772409363,66.6400017102464,67.88783264160156,3813100,0.0,0.0
2025-12-22 00:00:00-05:00,67.50160066620721,68.66029704145761,67.44217510840406,68.44242095947266,1364300,0.0,0.0
2025-12-23 00:00:00-05:00,68.61078207887383,68.61078207887383,67.8977357780568,68.45233154296875,989400,0.0,0.0
2025-12-24 00:00:00-05:00,68.51174518142896,69.00691535257093,68.41271265834001,68.878173828125,379900,0.0,0.0
2025-12-26 00:00:00-05:00,68.81874826971388,69.00691535257093,68.47213066105394,68.878173828125,479000,0.0,0.0
2025-12-29 00:00:00-05:00,69.04652883526688,69.29411391711699,68.91777975705871,69.11585235595703,677600,0.0,0.0
2025-12-30 00:00:00-05:00,68.95739760097544,69.1950847311113,68.70981250719034,68.92768859863281,707600,0.0,0.0
2025-12-31 00:00:00-05:00,68.92768336601445,68.92768336601445,68.19483365963983,68.36318969726562,959500,0.0,0.0
2026-01-02 00:00:00-05:00,68.00666855872734,68.01657407760958,67.13517178951889,67.30352783203125,1332200,0.0,0.0
2026-01-05 00:00:00-05:00,66.9272037037037,68.01657659444895,66.69942209516641,67.90763854980469,1097800,0.0,0.0
2026-01-06 00:00:00-05:00,67.47188201757719,68.99700698849018,67.45207853605487,68.94749450683594,1112100,0.0,0.0
2026-01-07 00:00:00-05:00,69.2148865433987,69.88831828446679,68.95739593648223,69.31391906738281,1345900,0.0,0.0
2026-01-08 00:00:00-05:00,69.0366223809025,70.27454777337822,68.87817185962804,69.93783569335938,1150900,0.0,0.0
2026-01-09 00:00:00-05:00,69.23469876502025,70.06658104754256,68.83856110661551,69.0465316772461,1745700,0.0,0.0
2026-01-12 00:00:00-05:00,69.06633570559146,69.88832003102631,68.89797965504141,69.51199340820312,1366800,0.0,0.0
2026-01-13 00:00:00-05:00,69.50208629169963,69.74967138000639,68.11560828604236,69.28421020507812,992200,0.0,0.0
2026-01-14 00:00:00-05:00,69.2247949053407,69.64073605657363,68.67019914799921,69.24459838867188,959600,0.0,0.0
2026-01-15 00:00:00-05:00,69.46246968104525,70.06657788279436,69.11585207898356,69.1752700805664,1015100,0.0,0.0
2026-01-16 00:00:00-05:00,68.9375913117317,70.94798098251805,68.80884978825522,70.77962493896484,1472100,0.0,0.0
2026-01-20 00:00:00-05:00,70.71030027447001,70.81923831399534,69.54169839604144,69.84870147705078,1853500,0.0,0.0
2026-01-21 00:00:00-05:00,70.34387463541654,70.49242720071129,69.37334531279258,70.33396911621094,1612500,0.0,0.0
2026-01-22 00:00:00-05:00,70.34387025872516,71.43324307694522,69.95763814640802,70.1755142211914,1962200,0.0,0.0
2026-01-23 00:00:00-05:00,70.08638354371143,70.55184471910687,69.54170088230828,70.45281219482422,895100,0.0,0.0
2026-01-26 00:00:00-05:00,70.62117018417285,70.97769332595468,69.81899689301251,70.59146118164062,1537300,0.0,0.0
2026-01-27 00:00:00-05:00,70.65087661959771,70.77962570015595,70.06657944250091,70.60136413574219,1334600,0.0,0.0
