Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00-05:00,956.1050543712,967.480542223444,954.4017649648289,954.9396362304688,178100,0.0,0.0
2025-12-10 00:00:00-05:00,961.1951713610486,993.2196996892437,955.3978711517725,991.6857299804688,312600,0.0,0.0
2025-12-11 00:00:00-05:00,996.0984181904024,1031.818492875425,993.92693093439,1028.362060546875,478900,0.0,0.0
2025-12-12 00:00:00-05:00,1037.247324029002,1037.9345735868676,1015.4227731810482,1018.5504760742188,386200,0.0,0.0
2025-12-15 00:00:00-05:00,1021.2100872127777,1034.557831208578,1019.6462660952899,1025.543212890625,397600,0.0,0.0
2025-12-16 00:00:00-05:00,1026.529270346828,1026.9774659960174,1013.7991034189332,1018.09228515625,274300,0.0,0.0
2025-12-17 00:00:00-05:00,1014.2971668403667,1020.2737574148822,1004.6349999188286,1016.0701904296875,258400,0.0,0.0
2025-12-18 00:00:00-05:00,1018.9589689450884,1025.911777791211,1008.9083083667728,1015.5423583984375,369200,0.0,0.0
2025-12-19 00:00:00-05:00,1018.1221325651154,1025.981363621423,1006.1789223413566,1021.0208129882812,891800,0.0,0.0
2025-12-22 00:00:00-05:00,1021.0009106291776,1031.2707440075765,1017.4747440052505,1030.8323974609375,228700,0.0,0.0
2025-12-23 00:00:00-05:00,1030.762709667838,1031.1809931905475,1017.3452321275284,1019.9052124023438,265400,0.0,0.0
2025-12-24 00:00:00-05:00,1017.8033738642439,1028.7605171863083,1015.2035716018601,1026.70849609375,83700,0.0,0.0
2025-12-26 00:00:00-05:00,1028.0035154507943,1035.6933663240256,1012.7731311970156,1020.2837524414062,128400,0.0,0.0
2025-12-29 00:00:00-05:00,1021.5289221918416,1025.4634626226882,1013.9485664136839,1022.305908203125,223700,0.0,0.0
2025-12-30 00:00:00-05:00,1018.3712048714858,1022.9134722048506,1009.6254920251978,1017.106201171875,254300,0.0,0.0
2025-12-31 00:00:00-05:00,1017.0164864182335,1017.6540039980671,1004.884014963069,1005.1130981445312,178600,0.0,0.0
2026-01-02 00:00:00-05:00,1003.3500478267467,1009.9541244322146,993.3591514702011,999.8935546875,222800,0.0,0.0
2026-01-05 00:00:00-05:00,992.3929735002124,1027.7145849349035,992.3929735002124,1011.0996704101562,294900,0.0,0.0
2026-01-06 00:00:00-05:00,1006.3982235603371,1032.1771977886326,1004.0772969437977,1024.9654541015625,229400,0.0,0.0
2026-01-07 00:00:00-05:00,1018.2815915222236,1022.3157173262697,998.2898881468872,1000.7601928710938,261800,0.0,0.0
2026-01-08 00:00:00-05:00,996.6164138083398,1034.5178858536542,996.6164138083398,1029.29833984375,250400,0.0,0.0
2026-01-09 00:00:00-05:00,1033.3326871972777,1040.2157620145217,1022.3556620554835,1025.8021240234375,194800,0.0,0.0
2026-01-12 00:00:00-05:00,1020.4430590080478,1031.2109418419798,1020.1243609987912,1028.282470703125,173500,0.0,0.0
2026-01-13 00:00:00-05:00,1029.5474751432876,1037.9845221061648,1019.516816444848,1037.8350830078125,176200,0.0,0.0
2026-01-14 00:00:00-05:00,1036.9384197721338,1049.140625,1029.6867943398606,1049.140625,190200,0.0,0.0
2026-01-15 00:00:00-05:00,1056.8105607162763,1061.123744656925,1051.650839038968,1059.1514892578125,183600,0.0,0.0
2026-01-16 00:00:00-05:00,1054.1012300866405,1070.1086000703278,1051.1328761978646,1064.55029296875,283600,0.0,0.0
2026-01-20 00:00:00-05:00,1046.769995476158,1054.3403195378166,1029.816380042744,1030.21484375,270800,0.0,0.0
2026-01-21 00:00:00-05:00,1037.3966288947324,1064.002500564403,1031.0415160665796,1054.4498291015625,168400,0.0,0.0
2026-01-22 00:00:00-05:00,1058.7829901928937,1064.331205116875,1052.925926380992,1062.468505859375,172400,0.0,0.0
2026-01-23 00:00:00-05:00,1061.6517214563369,1067.727897534274,1045.2458879736466,1053.732666015625,231900,0.0,0.0
2026-01-26 00:00:00-05:00,1057.238929933001,1060.804918448945,1043.990772509255,1045.8734130859375,206400,0.0,0.0
2026-01-27 00:00:00-05:00,1056.8505096322474,1061.7015043342512,1041.2515734914782,1053.4339599609375,159000,0.0,0.0
2026-01-28 00:00:00-05:00,1053.4040377732756,1068.9630909165553,1049.44955605393,1065.8353271484375,315200,0.0,0.0
2026-01-29 00:00:00-05:00,1070.8058399425004,1082.5399089339307,1060.3168940207709,1077.9876708984375,448700,0.0,0.0
2026-01-30 00:00:00-05:00,1075.7863867755232,1078.5555698055373,1061.9904467824447,1075.7265625,346100,0.0,0.0
2026-02-02 00:00:00-05:00,1082.5200285562273,1094.542884093878,1074.4416842157345,1091.9033203125,420800,0.0,0.0
2026-02-03 00:00:00-05:00,1082.7589611235119,1165.0067525347074,1082.7589611235119,1150.49365234375,897000,0.0,0.0
2026-02-04 00:00:00-05:00,1152.276735819962,1199.6610843898325,1145.24422257521,1190.2679443359375,613200,0.0,0.0
2026-02-05 00:00:00-05:00,1190.337678162141,1194.4415990172308,1175.0575615950804,1178.533935546875,449100,0.0,0.0
2026-02-06 00:00:00-05:00,1190.1981414248958,1194.4515011258204,1172.4078382664457,1192.977294921875,233100,0.0,0.0
2026-02-09 00:00:00-05:00,1184.9235586734858,1195.232787429818,1172.4687667570981,1187.7479248046875,250000,2.26,0.0
2026-02-10 00:00:00-05:00,1187.7479184328336,1188.9056112900118,1168.127564532712,1185.6322021484375,217200,0.0,0.0
2026-02-11 00:00:00-05:00,1191.889536614312,1205.8413006279914,1182.3787422258176,1200.04296875,226100,0.0,0.0
2026-02-12 00:00:00-05:00,1201.569936200058,1216.1704129721907,1112.1707816473713,1114.3463134765625,789700,0.0,0.0
2026-02-13 00:00:00-05:00,1115.2445257872473,1140.224036439269,1108.8274499915954,1129.136474609375,319500,0.0,0.0
2026-02-17 00:00:00-05:00,1126.621568801932,1138.028431445011,1117.7894550957933,1129.934814453125,248300,0.0,0.0
2026-02-18 00:00:00-05:00,1129.4658035968782,1141.2718834041002,1125.8830833581994,1131.751220703125,158500,0.0,0.0
2026-02-19 00:00:00-05:00,1132.0704808151677,1141.2818322045894,1115.6237622655,1125.453857421875,195600,0.0,0.0
2026-02-20 00:00:00-05:00,1125.4538680395428,1140.932573746026,1096.9914108433027,1124.795166015625,482200,0.0,0.0
2026-02-23 00:00:00-05:00,1120.4239240139423,1127.9887026441907,1109.8952910404944,1114.4959716796875,232600,0.0,0.0
2026-02-24 00:00:00-05:00,1115.673666524118,1128.687264247474,1110.3943046737734,1124.406005859375,129100,0.0,0.0
2026-02-25 00:00:00-05:00,1125.8130627674586,1126.1923006597792,1106.7216693144421,1114.9251708984375,183800,0.0,0.0
2026-02-26 00:00:00-05:00,1123.1285764195718,1126.0925526906274,1100.8337004068467,1103.2886962890625,366100,0.0,0.0
2026-02-27 00:00:00-05:00,1098.4783928016955,1143.2179897422561,1097.5303589297848,1142.4195556640625,485200,0.0,0.0
2026-03-02 00:00:00-05:00,1142.269753559108,1155.3434101806904,1131.3119349132573,1149.92431640625,220500,0.0,0.0
2026-03-03 00:00:00-05:00,1136.9305897475858,1153.0180487062862,1127.1802897572895,1149.0860595703125,220400,0.0,0.0
2026-03-04 00:00:00-05:00,1151.3315454523158,1152.9980968419507,1134.9945907005463,1146.1419677734375,225100,0.0,0.0
2026-03-05 00:00:00-05:00,1154.8145570889787,1171.8400616688673,1137.250103403431,1143.3975830078125,341700,0.0,0.0
2026-03-06 00:00:00-05:00,1127.3999924966224,1138.028399878865,1103.8375379389558,1110.5440673828125,277900,0.0,0.0
2026-03-09 00:00:00-04:00,1095.0354135568443,1118.0687871938628,1081.1434645220895,1113.029052734375,231200,0.0,0.0
2026-03-10 00:00:00-04:00,1109.8953974771075,1121.2124759975593,1099.3566521069963,1104.1669921875,189800,0.0,0.0
2026-03-11 00:00:00-04:00,1099.3466168554394,1108.6478742601614,1089.84593366982,1108.2486572265625,181400,0.0,0.0
2026-03-12 00:00:00-04:00,1099.3965546615561,1104.2367413620573,1078.2992076880068,1079.995849609375,185200,0.0,0.0
2026-03-13 00:00:00-04:00,1089.0174907617657,1091.7419611341245,1062.0919657349946,1071.7723388671875,212900,0.0,0.0
2026-03-16 00:00:00-04:00,1078.0896550121433,1080.0057018101163,1054.6570653951228,1058.319580078125,223400,0.0,0.0
2026-03-17 00:00:00-04:00,1065.8343903552677,1070.654597767381,1050.2958699921458,1063.37939453125,156100,0.0,0.0
2026-03-18 00:00:00-04:00,1059.916440377163,1065.385360279362,1042.1323393087591,1043.7091064453125,211800,0.0,0.0
2026-03-19 00:00:00-04:00,1039.8270896271104,1051.5433846261676,1035.6354935405116,1040.94482421875,321100,0.0,0.0
2026-03-20 00:00:00-04:00,1037.7611763056902,1057.3615503861802,1033.2104433636566,1039.846923828125,494200,0.0,0.0
2026-03-23 00:00:00-04:00,1059.6768155225607,1076.921967566883,1051.403630534909,1052.3416748046875,290700,0.0,0.0
2026-03-24 00:00:00-04:00,1042.4915675299019,1072.1815204868872,1031.1045632262878,1063.2496337890625,202000,0.0,0.0
2026-03-25 00:00:00-04:00,1074.0777242186923,1081.033626909223,1058.3495240582029,1073.698486328125,181600,0.0,0.0
2026-03-26 00:00:00-04:00,1068.5688714301393,1081.9018916405125,1058.8285607910038,1063.3294677734375,158300,0.0,0.0
2026-03-27 00:00:00-04:00,1061.7526939536328,1062.8804180827565,1048.0104672428563,1054.9364013671875,231100,0.0,0.0
2026-03-30 00:00:00-04:00,1060.814586841875,1069.2376157223912,1041.6633765305885,1055.086181640625,178000,0.0,0.0
2026-03-31 00:00:00-04:00,1068.1198063708316,1097.8097598126499,1060.5450380988327,1088.6083984375,311200,0.0,0.0
2026-04-01 00:00:00-04:00,1091.8717300204596,1110.564028832453,1090.8139328099787,1105.344482421875,215500,0.0,0.0
2026-04-02 00:00:00-04:00,1092.7899400818208,1131.5016884497486,1068.259594233222,1115.194580078125,203900,0.0,0.0
2026-04-06 00:00:00-04:00,1107.4901335724394,1118.3281994436672,1071.0438249923577,1114.9849853515625,176700,0.0,0.0
2026-04-07 00:00:00-04:00,1114.945113495659,1115.2345671741325,1097.4106285193363,1105.9134521484375,254000,0.0,0.0
2026-04-08 00:00:00-04:00,1131.5315296006647,1146.8006979638744,1126.9807965092823,1144.405517578125,250700,0.0,0.0
2026-04-09 00:00:00-04:00,1142.6589845962196,1180.6222443509396,1141.9204879443794,1169.843994140625,326100,0.0,0.0
2026-04-10 00:00:00-04:00,1171.4907719117432,1177.3289404329935,1163.177628291319,1169.704345703125,137600,0.0,0.0
2026-04-13 00:00:00-04:00,1165.6425994126512,1169.0457510438985,1132.5794615614907,1159.3154296875,324200,0.0,0.0
2026-04-14 00:00:00-04:00,1156.0519889858188,1164.6645755789107,1147.179917415383,1153.0880126953125,188100,0.0,0.0
2026-04-15 00:00:00-04:00,1147.4894030550017,1151.8405886712694,1125.8830747703084,1141.0423583984375,194800,0.0,0.0
2026-04-16 00:00:00-04:00,1138.4275864366234,1156.720668021508,1130.3839176979102,1131.232177734375,300600,0.0,0.0
2026-04-17 00:00:00-04:00,1136.2221384227958,1165.7025566648092,1129.2262769977656,1160.5927734375,271700,0.0,0.0
2026-04-20 00:00:00-04:00,1156.3114717602052,1162.3293303923256,1151.1020367461008,1160.75244140625,173100,0.0,0.0
2026-04-21 00:00:00-04:00,1160.4631238190623,1174.10545527654,1157.748521091289,1168.66650390625,180900,0.0,0.0
2026-04-22 00:00:00-04:00,1175.1932709756838,1180.3229115941422,1151.83060681143,1151.8505859375,209900,0.0,0.0
2026-04-23 00:00:00-04:00,1159.3951922038402,1175.5325993392682,1147.0701431924156,1162.558837890625,311700,0.0,0.0
2026-04-24 00:00:00-04:00,1156.8503196661213,1158.2774870642706,1138.747039282015,1145.6729736328125,283300,0.0,0.0
