Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,117.42499492509607,117.44472524749287,115.29375877259989,116.19164276123047,16358700,0.0,0.0
2025-12-16 00:00:00-05:00,115.21481767475714,115.28388509197318,113.08358913795975,113.15265655517578,17638700,0.0,0.0
2025-12-17 00:00:00-05:00,113.67560151860383,116.05350810769643,113.63613334596256,115.84630584716797,18502200,0.0,0.0
2025-12-18 00:00:00-05:00,115.43189592766112,115.43189592766112,114.0900081442417,114.9878921508789,13705600,0.0,0.0
2025-12-19 00:00:00-05:00,115.19508563764711,116.00416431060746,114.41560621051228,115.1358871459961,45412800,0.0,0.0
2025-12-22 00:00:00-05:00,115.77722922241493,116.88231545701277,115.77722922241493,116.57644653320312,11768600,0.0,0.0
2025-12-23 00:00:00-05:00,116.89218418878711,118.43140525803896,116.74418042571656,117.82952880859375,12567600,0.0,0.0
2025-12-24 00:00:00-05:00,117.74072247279187,118.45113446144582,117.53352023073174,117.63218688964844,6137400,0.0,0.0
2025-12-26 00:00:00-05:00,117.30658757240157,117.95780111252107,116.95138155556984,117.5236587524414,8066100,0.0,0.0
2025-12-29 00:00:00-05:00,118.54980731774646,119.68449277406494,117.80979604551057,118.92474365234375,14782500,0.0,0.0
2025-12-30 00:00:00-05:00,119.48715192182848,120.17783362594038,119.02341032010088,119.37861633300781,11150500,0.0,0.0
2025-12-31 00:00:00-05:00,119.56609072636675,119.645027070368,118.27354008642878,118.73727416992188,10559900,0.0,0.0
2026-01-02 00:00:00-05:00,118.49060725078435,121.04611688709142,118.01700422831561,121.01651763916016,14175100,0.0,0.0
2026-01-05 00:00:00-05:00,123.54241829330819,124.2528303421078,120.75997612069915,123.69042205810547,30112200,0.0,0.0
2026-01-06 00:00:00-05:00,123.68054714401208,124.1245584169034,119.38848333943223,119.43782043457031,23328600,0.0,0.0
2026-01-07 00:00:00-05:00,118.20446913989147,118.52020697869004,116.6948398351087,116.91191101074219,20353000,0.0,0.0
2026-01-08 00:00:00-05:00,117.39539649884262,121.98346055829089,117.07965864379567,121.27305603027344,20232700,0.0,0.0
2026-01-09 00:00:00-05:00,121.58879088076311,123.19707936395015,121.46051744021162,122.95040893554688,16137700,0.0,0.0
2026-01-12 00:00:00-05:00,122.80240147695339,122.84186964764413,120.92770477195467,122.37812805175781,15314900,0.0,0.0
2026-01-13 00:00:00-05:00,123.33520752115764,125.44670567169717,123.14773559683472,124.85469818115234,21619700,0.0,0.0
2026-01-14 00:00:00-05:00,125.65390130486156,129.96570264290852,125.43683014660162,128.4659423828125,27593900,0.0,0.0
2026-01-15 00:00:00-05:00,127.41020965576172,128.46595122032,126.59126205791011,127.41020965576172,17400000,0.0,0.0
2026-01-16 00:00:00-05:00,127.19313614676857,128.4264882192749,127.15366044933069,128.1600799560547,16592400,0.0,0.0
2026-01-20 00:00:00-05:00,129.75850742241903,130.18278839040843,128.3376983939911,128.72250366210938,16477300,0.0,0.0
2026-01-21 00:00:00-05:00,130.15319515904696,131.94894814141026,130.15319515904696,131.83055114746094,18879900,0.0,0.0
2026-01-22 00:00:00-05:00,131.2780145581945,132.39295473790614,130.09399942683189,131.8601531982422,16600100,0.0,0.0
2026-01-23 00:00:00-05:00,133.29082129734618,134.1689673689743,132.68894488495607,133.17242431640625,17758200,0.0,0.0
2026-01-26 00:00:00-05:00,135.10630461278626,135.11618106437444,132.3830688097061,133.0441436767578,16056100,0.0,0.0
2026-01-27 00:00:00-05:00,133.4487010068035,135.10631904956838,132.91589950893422,135.00765991210938,14517000,0.0,0.0
2026-01-28 00:00:00-05:00,135.8562009907484,136.17193129495084,134.84978147594126,135.74766540527344,15637300,0.0,0.0
2026-01-29 00:00:00-05:00,138.4511844795975,140.4442706895522,137.25729298858514,138.63864135742188,35760600,0.0,0.0
2026-01-30 00:00:00-05:00,136.89222281998863,140.31600948196575,135.99433887052737,139.51678466796875,29657700,0.0,0.0
2026-02-02 00:00:00-05:00,137.96771016026025,138.4511896351406,136.2212792566809,136.55674743652344,27735600,0.0,0.0
2026-02-03 00:00:00-05:00,136.79355882759344,143.07871683127658,136.4679520395934,141.81576538085938,37577800,0.0,0.0
