Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,4.960000038146973,5.099999904632568,4.809999942779541,5.059999942779541,1546300,0.0,0.0
2025-08-19 00:00:00-04:00,5.0,5.099999904632568,4.869999885559082,4.900000095367432,1163800,0.0,0.0
2025-08-20 00:00:00-04:00,4.820000171661377,4.949999809265137,4.679999828338623,4.940000057220459,1278100,0.0,0.0
2025-08-21 00:00:00-04:00,4.840000152587891,5.079999923706055,4.840000152587891,5.070000171661377,760600,0.0,0.0
2025-08-22 00:00:00-04:00,5.070000171661377,5.380000114440918,4.96999979019165,5.340000152587891,1335400,0.0,0.0
2025-08-25 00:00:00-04:00,5.46999979019165,5.690000057220459,5.300000190734863,5.349999904632568,1598100,0.0,0.0
2025-08-26 00:00:00-04:00,5.300000190734863,5.519999980926514,5.300000190734863,5.420000076293945,770900,0.0,0.0
2025-08-27 00:00:00-04:00,5.400000095367432,5.480000019073486,5.28000020980835,5.380000114440918,942700,0.0,0.0
2025-08-28 00:00:00-04:00,5.369999885559082,5.75,5.340000152587891,5.650000095367432,1767300,0.0,0.0
2025-08-29 00:00:00-04:00,5.730000019073486,5.75,5.300000190734863,5.360000133514404,2074700,0.0,0.0
2025-09-02 00:00:00-04:00,5.170000076293945,5.329999923706055,5.050000190734863,5.300000190734863,1168000,0.0,0.0
2025-09-03 00:00:00-04:00,5.28000020980835,5.340000152587891,5.03000020980835,5.119999885559082,993900,0.0,0.0
2025-09-04 00:00:00-04:00,5.070000171661377,5.28000020980835,5.070000171661377,5.260000228881836,778100,0.0,0.0
2025-09-05 00:00:00-04:00,5.300000190734863,5.329999923706055,5.150000095367432,5.28000020980835,505100,0.0,0.0
2025-09-08 00:00:00-04:00,5.320000171661377,5.460000038146973,5.28000020980835,5.349999904632568,918600,0.0,0.0
2025-09-09 00:00:00-04:00,5.340000152587891,5.409999847412109,5.260000228881836,5.329999923706055,684900,0.0,0.0
2025-09-10 00:00:00-04:00,5.300000190734863,5.619999885559082,5.300000190734863,5.599999904632568,1390100,0.0,0.0
2025-09-11 00:00:00-04:00,5.650000095367432,5.75,5.300000190734863,5.329999923706055,1682300,0.0,0.0
2025-09-12 00:00:00-04:00,5.429999828338623,5.429999828338623,5.139999866485596,5.239999771118164,1057900,0.0,0.0
2025-09-15 00:00:00-04:00,5.199999809265137,5.21999979019165,5.010000228881836,5.150000095367432,1417800,0.0,0.0
2025-09-16 00:00:00-04:00,5.099999904632568,5.179999828338623,5.019999980926514,5.110000133514404,938200,0.0,0.0
2025-09-17 00:00:00-04:00,5.130000114440918,5.179999828338623,4.949999809265137,5.139999866485596,1266600,0.0,0.0
2025-09-18 00:00:00-04:00,5.179999828338623,5.329999923706055,5.170000076293945,5.239999771118164,1126600,0.0,0.0
2025-09-19 00:00:00-04:00,5.199999809265137,5.320000171661377,5.079999923706055,5.159999847412109,1713300,0.0,0.0
2025-09-22 00:00:00-04:00,5.150000095367432,5.210000038146973,5.03000020980835,5.159999847412109,1339400,0.0,0.0
2025-09-23 00:00:00-04:00,5.239999771118164,6.199999809265137,5.239999771118164,6.0,8297900,0.0,0.0
2025-09-24 00:00:00-04:00,6.579999923706055,6.699999809265137,6.010000228881836,6.050000190734863,6711700,0.0,0.0
2025-09-25 00:00:00-04:00,6.039999961853027,6.820000171661377,6.0,6.190000057220459,7521200,0.0,0.0
2025-09-26 00:00:00-04:00,6.590000152587891,6.590000152587891,5.699999809265137,5.760000228881836,5547000,0.0,0.0
2025-09-29 00:00:00-04:00,5.849999904632568,5.909999847412109,5.28000020980835,5.489999771118164,4530800,0.0,0.0
2025-09-30 00:00:00-04:00,5.480000019073486,5.730000019073486,5.380000114440918,5.539999961853027,3132900,0.0,0.0
2025-10-01 00:00:00-04:00,5.53000020980835,6.090000152587891,5.449999809265137,5.940000057220459,4458300,0.0,0.0
2025-10-02 00:00:00-04:00,6.260000228881836,6.599999904632568,6.119999885559082,6.5,6010300,0.0,0.0
2025-10-03 00:00:00-04:00,6.510000228881836,6.630000114440918,6.070000171661377,6.21999979019165,4349300,0.0,0.0
2025-10-06 00:00:00-04:00,6.369999885559082,6.570000171661377,6.210000038146973,6.380000114440918,5088900,0.0,0.0
2025-10-07 00:00:00-04:00,6.730000019073486,8.130000114440918,6.46999979019165,7.880000114440918,40896700,0.0,0.0
2025-10-08 00:00:00-04:00,8.529999732971191,9.220000267028809,8.010000228881836,9.220000267028809,59213700,0.0,0.0
2025-10-09 00:00:00-04:00,9.260000228881836,9.40999984741211,8.40999984741211,8.819999694824219,32546300,0.0,0.0
2025-10-10 00:00:00-04:00,8.520000457763672,8.520000457763672,7.25,7.630000114440918,29694600,0.0,0.0
2025-10-13 00:00:00-04:00,7.980000019073486,8.539999961853027,7.409999847412109,8.430000305175781,18561200,0.0,0.0
2025-10-14 00:00:00-04:00,8.0,9.399999618530273,7.889999866485596,9.050000190734863,20248800,0.0,0.0
2025-10-15 00:00:00-04:00,9.369999885559082,9.40999984741211,7.909999847412109,8.319999694824219,21047000,0.0,0.0
2025-10-16 00:00:00-04:00,8.5600004196167,8.84000015258789,7.539999961853027,7.559999942779541,12831100,0.0,0.0
2025-10-17 00:00:00-04:00,7.400000095367432,7.559999942779541,6.980000019073486,7.019999980926514,10389900,0.0,0.0
2025-10-20 00:00:00-04:00,7.190000057220459,7.900000095367432,7.0,7.590000152587891,12254000,0.0,0.0
2025-10-21 00:00:00-04:00,7.900000095367432,8.170000076293945,7.289999961853027,7.449999809265137,11706900,0.0,0.0
2025-10-22 00:00:00-04:00,7.739999771118164,8.649999618530273,7.010000228881836,7.369999885559082,25099300,0.0,0.0
