Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00-05:00,133.00478820101202,138.27534865346465,131.62511227250658,137.95773315429688,6857100,0.0,0.0
2025-12-05 00:00:00-05:00,137.91802267412876,138.16616593735873,135.0991188387473,137.87832641601562,5001600,0.0,0.0
2025-12-08 00:00:00-05:00,137.59045817036952,141.28283077446733,137.57061761600244,139.36717224121094,3915400,0.0,0.0
2025-12-09 00:00:00-05:00,138.00735296937904,138.88082211740434,136.10161449270277,137.19345092773438,3464800,0.0,0.0
2025-12-10 00:00:00-05:00,137.02471568580364,140.0818425665165,135.24800140459408,139.58555603027344,4576000,0.0,0.0
2025-12-11 00:00:00-05:00,137.79892049890248,138.02720806323467,133.679733189857,137.5706329345703,4933500,0.0,0.0
2025-12-12 00:00:00-05:00,137.47137556497023,138.4540283950218,128.47866562276695,129.0146484375,9299000,0.0,0.0
2025-12-15 00:00:00-05:00,130.3248363322807,132.43900649746254,128.64738555955984,129.5406951904297,5336200,0.0,0.0
2025-12-16 00:00:00-05:00,129.32234322373694,133.99736921363902,129.0543593900435,132.75665283203125,5365600,0.0,0.0
2025-12-17 00:00:00-05:00,132.47872987853384,132.74672885021477,125.66967796039859,126.94017028808594,6125700,0.0,0.0
2025-12-18 00:00:00-05:00,127.05926919168193,127.73422673342634,121.19316647262912,122.02693176269531,9344800,0.0,0.0
2025-12-19 00:00:00-05:00,123.03935038633213,126.20566073660869,122.78127928132143,125.4810791015625,9715400,0.0,0.0
2025-12-22 00:00:00-05:00,127.81363921304006,127.89304687656062,124.42896138961001,125.669677734375,4852700,0.0,0.0
2025-12-23 00:00:00-05:00,125.39175243167196,127.67467342492733,125.39175243167196,126.67217254638672,3494400,0.0,0.0
2025-12-24 00:00:00-05:00,125.74907810653204,128.09155103544225,125.27263972576591,127.42652893066406,1756000,0.0,0.0
2025-12-26 00:00:00-05:00,127.69452173461626,128.70695052527728,127.04935528549247,128.2801513671875,2733200,0.0,0.0
2025-12-29 00:00:00-05:00,127.19822931959177,128.38932908678777,126.16596001954629,126.51335906982422,3112000,0.0,0.0
2025-12-30 00:00:00-05:00,125.99723042778068,127.49601034083693,125.95752659546551,126.9699478149414,2754500,0.0,0.0
2025-12-31 00:00:00-05:00,127.21808441240225,127.45630739379403,124.84583545834434,124.9450912475586,2925700,0.0,0.0
2026-01-02 00:00:00-05:00,127.44637244502327,128.38932895063056,124.8160599437574,126.85083770751953,4959300,0.0,0.0
2026-01-05 00:00:00-05:00,128.59776528519873,130.2156642453994,121.18324319688453,123.0889892578125,8471000,0.0,0.0
2026-01-06 00:00:00-05:00,124.17089120956737,125.2627200866799,120.92518055909247,123.00958251953125,6595600,0.0,0.0
2026-01-07 00:00:00-05:00,122.08648487734797,122.38425982077551,117.86804942426888,119.1782455444336,10343400,0.0,0.0
2026-01-08 00:00:00-05:00,116.68689006574468,118.48345250854285,113.93746593777229,117.61991119384766,11522100,0.0,0.0
2026-01-09 00:00:00-05:00,119.08891311988467,120.11126210896047,116.44866527730773,119.72415924072266,7001500,0.0,0.0
2026-01-12 00:00:00-05:00,118.11619560787028,121.17332248811779,117.82834850816532,119.57527923583984,5203400,0.0,0.0
2026-01-13 00:00:00-05:00,120.5976243994227,120.97479942856272,118.02686385989337,118.77129364013672,5641600,0.0,0.0
2026-01-14 00:00:00-05:00,118.26507724989669,121.16338866070157,117.05413694973996,117.8084945678711,4788300,0.0,0.0
2026-01-15 00:00:00-05:00,120.90531961864926,122.73165795066657,118.59263018996906,118.77129364013672,6834000,0.0,0.0
2026-01-16 00:00:00-05:00,119.31720359196308,122.07655541677829,118.33455840797976,119.63482666015625,9023300,0.0,0.0
2026-01-20 00:00:00-05:00,116.15061635944075,116.68895159266668,110.49810021349877,110.7273941040039,11625700,0.525,0.0
2026-01-21 00:00:00-05:00,111.98350530380011,114.06705477565986,109.8800132652644,112.91063690185547,9162300,0.0,0.0
2026-01-22 00:00:00-05:00,113.8776523144651,119.2211119936716,113.62842345828045,116.80857849121094,8372200,0.0,0.0
2026-01-23 00:00:00-05:00,115.06397280822813,115.6322142778732,113.40909721127582,115.07394409179688,6342800,0.0,0.0
2026-01-26 00:00:00-05:00,114.65524260890629,116.92820851041672,114.65524260890629,115.57240295410156,6309400,0.0,0.0
2026-01-27 00:00:00-05:00,116.41977591106178,117.47650377137784,114.1268751192571,114.30632019042969,5058300,0.0,0.0
2026-01-28 00:00:00-05:00,115.04403887815275,118.13447510227206,113.86767839990412,116.95811462402344,5300400,0.0,0.0
2026-01-29 00:00:00-05:00,115.31320295433284,118.73262309425938,114.95431280042689,118.12450408935547,6246400,0.0,0.0
2026-01-30 00:00:00-05:00,116.45965384099873,116.53940889643114,111.91372216340126,114.08699798583984,10734700,0.0,0.0
2026-02-02 00:00:00-05:00,114.18669045090599,118.9320098688467,114.03715162022857,118.79244232177734,8019700,0.0,0.0
2026-02-03 00:00:00-05:00,119.60991534511224,120.82614576764263,115.84156867152106,116.78864288330078,8764600,0.0,0.0
2026-02-04 00:00:00-05:00,117.79552986241573,122.66047438152155,116.45965924247675,121.66355895996094,10914500,0.0,0.0
2026-02-05 00:00:00-05:00,119.87907460845715,122.34145681735237,112.70128690501441,115.03406524658203,9298400,0.0,0.0
2026-02-06 00:00:00-05:00,116.53941240083348,122.19192092348229,116.14064471754098,120.6766128540039,7918000,0.0,0.0
2026-02-09 00:00:00-05:00,119.92892931883407,121.6236825081607,117.49645323479528,120.53704833984375,5016800,0.0,0.0
2026-02-10 00:00:00-05:00,122.17198854001667,126.23939769901962,122.07229091269403,125.6213150024414,6194100,0.0,0.0
2026-02-11 00:00:00-05:00,127.29613356286124,127.66498740384006,121.91278872509005,123.77702331542969,5431200,0.0,0.0
2026-02-12 00:00:00-05:00,117.13755675976732,120.54700552260249,110.85698684434615,112.47199249267578,11756600,0.0,0.0
2026-02-13 00:00:00-05:00,115.11382063515953,120.45728770315614,113.86767640485921,117.1275863647461,10480400,0.0,0.0
2026-02-17 00:00:00-05:00,115.89141318814723,118.68277930082971,114.6153627157875,115.73190307617188,5303700,0.0,0.0
2026-02-18 00:00:00-05:00,114.49572992792676,117.09767967947049,112.51187045039575,116.4197769165039,5783400,0.0,0.0
2026-02-19 00:00:00-05:00,118.59305137831949,121.06540483990942,117.24721715140083,118.69274139404297,7042300,0.0,0.0
2026-02-20 00:00:00-05:00,117.39676208225112,122.28164916531013,117.2372519641109,121.8928451538086,7763500,0.0,0.0
2026-02-23 00:00:00-05:00,120.88596245166629,123.93652111448715,118.50333527546057,118.77249908447266,6962300,0.0,0.0
2026-02-24 00:00:00-05:00,120.12830274823813,122.26170104334794,118.63292968498205,119.4105224609375,4937700,0.0,0.0
2026-02-25 00:00:00-05:00,117.75564646269514,124.5645726720727,116.83847854012606,123.09911346435547,8220000,0.0,0.0
2026-02-26 00:00:00-05:00,124.71411347469372,125.611338844757,119.93888785511433,121.07537078857422,14418100,0.0,0.0
2026-02-27 00:00:00-05:00,136.94625966264417,148.4008227530026,135.69015177125596,147.62322998046875,33475600,0.0,0.0
2026-03-02 00:00:00-05:00,146.30730582185214,153.24584404018438,145.5496555568176,153.0763702392578,12554200,0.0,0.0
2026-03-03 00:00:00-05:00,149.26814607437626,150.4744204620759,140.58502102314083,144.732177734375,15258200,0.0,0.0
2026-03-04 00:00:00-05:00,145.54964251283099,147.87245712628476,143.6056606038052,146.64625549316406,8505500,0.0,0.0
2026-03-05 00:00:00-05:00,145.54965391230363,148.6999103464244,141.61184097551387,146.06805419921875,7027600,0.0,0.0
2026-03-06 00:00:00-05:00,143.3863479234619,148.20145126909108,141.6816158473682,146.02816772460938,7100400,0.0,0.0
2026-03-09 00:00:00-04:00,144.15397803063715,146.24749131775653,140.92396654400997,146.05807495117188,7400600,0.0,0.0
2026-03-10 00:00:00-04:00,145.83873953419211,146.43689482755104,137.0758603203263,143.35643005371094,7518700,0.0,0.0
2026-03-11 00:00:00-04:00,145.210703683118,149.00894899826815,144.70226708357305,146.91542053222656,5405700,0.0,0.0
2026-03-12 00:00:00-04:00,146.69608991590266,151.38160430208416,146.63627742786142,149.4475860595703,7340900,0.0,0.0
