Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-28 00:00:00-05:00,13.484999656677246,15.029999732971191,13.260000228881836,14.729999542236328,17700900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,14.039999961853027,14.32699966430664,11.852999687194824,13.270000457763672,22655000,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,12.600000381469727,12.649999618530273,9.9399995803833,10.550000190734863,26575000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,10.010000228881836,11.039999961853027,8.949000358581543,10.229999542236328,21439000,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,10.960000038146973,11.270000457763672,9.149999618530273,10.760000228881836,18887000,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,9.904999732971191,9.970000267028809,6.619999885559082,7.019999980926514,42472300,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,6.300000190734863,6.980000019073486,5.114999771118164,5.400000095367432,60300400,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,5.369999885559082,6.559999942779541,4.480000019073486,5.900000095367432,70476700,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,5.630000114440918,7.429999828338623,5.570000171661377,7.139999866485596,34949000,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,6.869999885559082,7.445000171661377,6.130000114440918,6.150000095367432,25713900,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,6.369999885559082,6.400000095367432,5.320000171661377,6.010000228881836,32531600,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,5.989999771118164,6.099999904632568,5.159999847412109,5.300000190734863,21834200,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,5.480000019073486,6.179999828338623,5.144999980926514,5.829999923706055,25764000,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,5.550000190734863,5.849999904632568,5.150000095367432,5.510000228881836,16853600,0.0,0.0,0.0
