Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-10 00:00:00-05:00,,,,,0,0.273,0.0
2025-12-11 00:00:00-05:00,33.21107864379883,33.389739864799125,33.012565755318676,33.06219681717753,6503900,0.0,0.0
2025-12-12 00:00:00-05:00,33.73714065551758,33.79669187567969,33.29048757270834,33.47907274708616,5978000,0.0,0.0
2025-12-15 00:00:00-05:00,34.005126953125,34.074609683570614,33.69743556808154,33.886020732666836,6121100,0.0,0.0
2025-12-16 00:00:00-05:00,33.727210998535156,34.015054500581165,33.62795644639717,33.96542722451217,6285900,0.0,0.0
2025-12-17 00:00:00-05:00,34.08453369140625,34.213567639175714,33.60810502231725,33.62795669015243,8165900,0.0,0.0
2025-12-18 00:00:00-05:00,34.491485595703125,34.5808162134469,34.10438751425299,34.173866462907185,10165300,0.0,0.0
2025-12-19 00:00:00-05:00,34.034908294677734,34.63044321734993,34.0249805670526,34.481561379841224,13273000,0.0,0.0
2025-12-22 00:00:00-05:00,34.42200469970703,34.481559703606614,33.826469805985276,33.91579663235687,4692600,0.0,0.0
2025-12-23 00:00:00-05:00,34.55104064941406,34.5808162599291,34.33267607545381,34.48156170066648,4168900,0.0,0.0
2025-12-24 00:00:00-05:00,34.70984649658203,34.73962210390637,34.44185467170798,34.689994829593026,2151700,0.0,0.0
2025-12-26 00:00:00-05:00,34.81903076171875,34.8587303116472,34.62051786680233,34.69992075297777,2280800,0.0,0.0
2025-12-29 00:00:00-05:00,34.95798873901367,35.126722239004295,34.828954789050016,34.85873039814988,4219300,0.0,0.0
2025-12-30 00:00:00-05:00,35.067169189453125,35.13664813127003,34.918283579092126,34.9778385805002,3635800,0.0,0.0
2025-12-31 00:00:00-05:00,34.75947570800781,35.13664982918177,34.75947570800781,35.067170884007425,3302100,0.0,0.0
2026-01-02 00:00:00-05:00,34.84880447387695,35.0870169057556,34.51133370678359,34.739622198299934,4367500,0.0,0.0
2026-01-05 00:00:00-05:00,34.52125930786133,34.77932720551613,34.13416124769764,34.68999659268463,6375400,0.0,0.0
2026-01-06 00:00:00-05:00,34.63044357299805,34.85873208857749,34.48156173396036,34.541112955047936,4987800,0.0,0.0
2026-01-07 00:00:00-05:00,34.18378829956055,34.83887819390743,34.07460980576814,34.83887819390743,4804800,0.0,0.0
2026-01-08 00:00:00-05:00,34.412078857421875,34.68007071017097,34.064684114776036,34.064684114776036,4235900,0.0,0.0
2026-01-09 00:00:00-05:00,34.33267593383789,34.769401293638246,34.32275199248006,34.60066778632403,5559000,0.0,0.0
2026-01-12 00:00:00-05:00,34.54111099243164,34.56096266043912,34.163936872926705,34.31282248982349,4886300,0.0,0.0
2026-01-13 00:00:00-05:00,34.71977233886719,34.739624006943664,34.15401305080244,34.51133550354197,4810100,0.0,0.0
2026-01-14 00:00:00-05:00,35.26567840576172,35.36493674177279,34.71977080981512,34.739622477017335,5692200,0.0,0.0
2026-01-15 00:00:00-05:00,35.444339752197266,35.543598088566604,35.23590292529923,35.33515747535019,3407200,0.0,0.0
2026-01-16 00:00:00-05:00,36.55601119995117,36.6155624167549,35.613077808601346,35.7024084201254,14281900,0.0,0.0
2026-01-20 00:00:00-05:00,36.635414123535156,36.82399928747887,35.9505486253326,36.28801940408135,10434100,0.0,0.0
2026-01-21 00:00:00-05:00,36.90340805053711,36.92325971939112,36.3475726815809,36.72474681716971,6438900,0.0,0.0
2026-01-22 00:00:00-05:00,36.35749816894531,36.933181384965266,36.347570441970674,36.883554109047445,6211600,0.0,0.0
2026-01-23 00:00:00-05:00,35.94062042236328,36.35749786650579,35.652776923588505,36.32771847214806,7805900,0.0,0.0
2026-01-26 00:00:00-05:00,36.22846603393555,36.56593682789619,36.059732530114545,36.14905935944192,5119000,0.0,0.0
2026-01-27 00:00:00-05:00,36.44683074951172,36.645339863909356,36.089508285486126,36.218542238899516,5832900,0.0,0.0
2026-01-28 00:00:00-05:00,36.426979064941406,36.73467046391491,36.327720721467166,36.456754674824346,5360100,0.0,0.0
2026-01-29 00:00:00-05:00,36.039878845214844,36.79422327910878,35.9306965670537,36.595710390299296,9384000,0.0,0.0
2026-01-30 00:00:00-05:00,35.980323791503906,36.08950606950976,35.642853016903274,35.920768789050236,9364400,0.0,0.0
2026-02-02 00:00:00-05:00,35.553524017333984,36.069656036363476,35.513820680565885,36.069656036363476,7745000,0.0,0.0
2026-02-03 00:00:00-05:00,35.235904693603516,36.288020394008335,35.05724346549103,35.583299422534154,13508800,0.0,0.0
2026-02-04 00:00:00-05:00,34.868656158447266,35.7024072430783,34.838876764708715,35.49396663218179,16997700,0.0,0.0
2026-02-05 00:00:00-05:00,35.40463638305664,35.513818659797046,34.95798712194537,35.07709333915382,10029800,0.0,0.0
2026-02-06 00:00:00-05:00,35.65277862548828,35.97040153378265,35.33515950351251,35.632930743393565,9732600,0.0,0.0
2026-02-09 00:00:00-05:00,35.41456604003906,35.62300287809385,35.037391914283795,35.62300287809385,8768700,0.0,0.0
2026-02-10 00:00:00-05:00,35.80166244506836,36.20861216128042,35.33515772661121,35.59322561668817,12552300,0.0,0.0
