Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,49.99324237707628,50.952746028543125,49.558000028416764,50.695560455322266,12016400,0.455,0.0
2025-11-25 00:00:00-05:00,49.78551462341718,51.753984008334555,49.26124577911399,51.269287109375,9605200,0.0,0.0
2025-11-26 00:00:00-05:00,51.30885002874572,52.78273231595043,50.99231220940739,52.001277923583984,6266100,0.0,0.0
2025-11-28 00:00:00-05:00,52.11997992619738,53.158623680352314,51.80344209918417,53.0003547668457,3755000,0.0,0.0
2025-12-01 00:00:00-05:00,52.30792912406426,53.68289107730944,52.05073977006764,52.85197830200195,5580800,0.0,0.0
2025-12-02 00:00:00-05:00,53.21797419867486,56.729568445558456,52.832193943096115,56.096492767333984,11954000,0.0,0.0
2025-12-03 00:00:00-05:00,58.65847382819232,63.248276294672294,58.31226174390432,62.92184829711914,22906400,0.0,0.0
2025-12-04 00:00:00-05:00,63.27795020183636,64.78150296174762,62.53606397789148,64.01983642578125,12641900,0.0,0.0
2025-12-05 00:00:00-05:00,65.4739392256129,66.22571188488156,64.83096961038096,65.0980453491211,11350100,0.0,0.0
2025-12-08 00:00:00-05:00,65.5827474462545,66.69062608170803,65.55306565692727,66.62138366699219,8146600,0.0,0.0
2025-12-09 00:00:00-05:00,66.14658076728833,66.75986857063695,65.81025507625378,66.12679290771484,7488600,0.0,0.0
2025-12-10 00:00:00-05:00,66.06744355173502,67.46218575899111,65.51350424069511,67.16543579101562,8780400,0.0,0.0
2025-12-11 00:00:00-05:00,67.08630238004189,68.52061282176453,66.05755250967124,68.34255981445312,8243200,0.0,0.0
2025-12-12 00:00:00-05:00,68.60964050155239,68.80747381469477,65.90917125070162,66.4532241821289,13126900,0.0,0.0
2025-12-15 00:00:00-05:00,67.32370132555542,67.35337556784107,65.80036066441616,66.4532241821289,6768000,0.0,0.0
2025-12-16 00:00:00-05:00,68.24364045380652,68.5799661418011,64.20778502587163,65.18707275390625,7294200,0.0,0.0
2025-12-17 00:00:00-05:00,65.45414970418578,65.8893920567166,62.753684180918505,63.29773712158203,8750500,0.0,0.0
