Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,208.03711410651044,211.2647733508941,202.7359350105637,202.90220642089844,4174200,0.0,0.0
2026-03-13 00:00:00-04:00,202.91205706516303,206.25513525318445,202.68524472341988,205.6338653564453,3135300,1.7,0.0
2026-03-16 00:00:00-04:00,205.56482972500982,208.0302270952968,204.71673242772744,206.2156982421875,3394800,0.0,0.0
2026-03-17 00:00:00-04:00,207.28074237777793,210.46603142342596,205.98887662153632,206.8271026611328,2702800,0.0,0.0
2026-03-18 00:00:00-04:00,204.489921844925,208.13870697487033,204.489921844925,205.39718627929688,3243700,0.0,0.0
2026-03-19 00:00:00-04:00,207.82314195801342,211.33386540256515,206.10721997268686,207.74424743652344,3286700,0.0,0.0
2026-03-20 00:00:00-04:00,208.34580556844702,209.84475633809936,205.67330819315276,205.801513671875,19083800,0.0,0.0
2026-03-23 00:00:00-04:00,206.67919808352994,208.79943384327612,205.13092128269102,206.80740356445312,3822600,0.0,0.0
2026-03-24 00:00:00-04:00,206.43264024390314,207.37934434245517,201.20599516816225,202.05409240722656,3099800,0.0,0.0
2026-03-25 00:00:00-04:00,203.40512971839019,206.59043380625644,195.8412927454263,199.3125762939453,2854700,0.0,0.0
2026-03-26 00:00:00-04:00,199.23368194087473,205.30842439391031,199.12520385965658,201.67935180664062,3123600,0.0,0.0
2026-03-27 00:00:00-04:00,200.66362308857165,201.75826014764607,196.4330077263926,198.46449279785156,3569400,0.0,0.0
2026-03-30 00:00:00-04:00,200.37762705224816,203.7995996006928,199.69717501126198,202.62606811523438,3647200,0.0,0.0
2026-03-31 00:00:00-04:00,204.04615103515124,205.28870588941123,199.54926865105833,200.36776733398438,3444800,0.0,0.0
2026-04-01 00:00:00-04:00,200.53542049893585,201.61033010011838,194.3521999158589,198.4940643310547,3077700,0.0,0.0
2026-04-02 00:00:00-04:00,198.4644860482039,201.47227381522285,196.40341748153512,201.186279296875,2868100,0.0,0.0
2026-04-06 00:00:00-04:00,200.673492660579,202.50774893240654,199.22383778215442,201.51171875,1675400,0.0,0.0
2026-04-07 00:00:00-04:00,201.06794764291593,202.59649702439688,200.022621563898,200.7918243408203,2259600,0.0,0.0
2026-04-08 00:00:00-04:00,201.67936047370515,203.6812619287331,196.62037531699093,198.00099182128906,2835200,0.0,0.0
