Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00-05:00,255.22711058904866,256.3732353599253,252.97399395263935,255.41323852539062,438100,0.0,0.0
2025-12-03 00:00:00-05:00,255.02137750691355,257.5095905880658,254.27689563886037,254.48260498046875,459700,0.0,0.0
2025-12-04 00:00:00-05:00,254.67851650408358,256.7552808268207,251.9160145750393,252.31765747070312,396500,0.0,0.0
2025-12-05 00:00:00-05:00,251.55356270599415,253.50297318362024,249.80005590368216,250.16250610351562,314300,0.0,0.0
2025-12-08 00:00:00-05:00,250.1919136869494,250.4857991193102,246.87104268083067,247.07676696777344,412700,0.0,0.0
2025-12-09 00:00:00-05:00,248.24250713183358,250.3682550429095,245.666132890709,247.0571746826172,486300,0.0,0.0
2025-12-10 00:00:00-05:00,247.25307183777952,251.98459557538558,247.25307183777952,250.0057830810547,635200,0.0,0.0
2025-12-11 00:00:00-05:00,251.4066349651537,253.7283013588849,250.04496536817112,252.86624145507812,480800,0.0,0.0
2025-12-12 00:00:00-05:00,254.3650471118819,255.92262042964848,252.34705678356042,252.36663818359375,763400,0.0,0.0
2025-12-15 00:00:00-05:00,253.91444672728687,254.85486218909014,252.13155270334872,253.9732208251953,614200,0.0,0.0
2025-12-16 00:00:00-05:00,252.9837907176816,253.78707653102958,247.4098182614577,250.23109436035156,626500,0.0,0.0
2025-12-17 00:00:00-05:00,250.36822706726943,258.7340732324511,250.21148619192866,257.09814453125,542400,0.0,0.0
2025-12-18 00:00:00-05:00,258.1953123477143,258.1953123477143,255.12913423218413,255.7462921142578,489800,0.0,0.0
2025-12-19 00:00:00-05:00,254.72749199082236,255.59935754593474,252.12173086819658,252.14134216308594,1207600,0.0,0.0
2025-12-22 00:00:00-05:00,251.75927417208317,256.5201550459988,250.86782724030653,255.52096557617188,810800,0.0,0.0
2025-12-23 00:00:00-05:00,255.80506246392076,255.80506246392076,252.5135637727956,254.39442443847656,291500,0.0,0.0
2025-12-24 00:00:00-05:00,255.2858721280555,256.85325103818474,254.1984916115831,255.79525756835938,167300,0.0,0.0
2025-12-26 00:00:00-05:00,255.55038397712462,256.872861013895,254.60996848453505,256.8140869140625,265300,0.0,0.0
2025-12-29 00:00:00-05:00,257.93078180994434,258.08752268185344,256.3144345428245,257.6271057128906,242200,0.0,0.0
2025-12-30 00:00:00-05:00,257.6271192559159,259.0867556231218,257.28428034431084,258.5381774902344,268200,0.0,0.0
2025-12-31 00:00:00-05:00,258.6948950239494,258.99860103992125,256.1479378690388,256.3438415527344,414700,0.0,0.0
2026-01-02 00:00:00-05:00,256.25480342742424,257.67943302440136,252.20847012482443,254.14756774902344,540600,2.57,0.0
2026-01-05 00:00:00-05:00,252.7723982998624,253.71226860900305,249.50762457857206,250.3584442138672,748400,0.0,0.0
2026-01-06 00:00:00-05:00,249.2998702044545,254.88956232858067,248.9239220878742,253.8705291748047,695000,0.0,0.0
2026-01-07 00:00:00-05:00,255.29515942755455,256.13609123912863,247.09366646978467,248.37979125976562,767800,0.0,0.0
2026-01-08 00:00:00-05:00,246.99474088799803,256.1558947738097,246.99474088799803,254.20692443847656,470900,0.0,0.0
2026-01-09 00:00:00-05:00,252.58442042622875,254.51361516144087,245.91638336027975,248.34022521972656,806800,0.0,0.0
2026-01-12 00:00:00-05:00,248.7458419111777,250.6255674440694,246.53965259063662,247.42015075683594,665600,0.0,0.0
2026-01-13 00:00:00-05:00,247.42015173126555,248.32044061707492,245.0457790545592,247.25196838378906,590700,0.0,0.0
2026-01-14 00:00:00-05:00,247.0244249155424,251.68413463227733,247.0244249155424,250.47715759277344,635000,0.0,0.0
2026-01-15 00:00:00-05:00,251.71381136999463,252.30741207552794,249.95281506504364,250.81353759765625,409800,0.0,0.0
2026-01-16 00:00:00-05:00,250.51674093715954,256.57140180090727,249.85389536055064,255.5128173828125,566000,0.0,0.0
2026-01-20 00:00:00-05:00,251.65445425075,254.3553208547158,250.87289458137187,253.51438903808594,678300,0.0,0.0
2026-01-21 00:00:00-05:00,254.8004930874525,256.1262143831504,251.55552528331532,254.49380493164062,597900,0.0,0.0
2026-01-22 00:00:00-05:00,254.28606412878108,256.7099211266111,250.09132299404337,250.24961853027344,547400,0.0,0.0
2026-01-23 00:00:00-05:00,251.57530338813675,252.25793966214854,248.5281974193335,251.3675537109375,589600,0.0,0.0
2026-01-26 00:00:00-05:00,252.71304193146318,252.71304193146318,248.9733966884185,250.22982788085938,448000,0.0,0.0
2026-01-27 00:00:00-05:00,249.4086933587717,251.45658706683395,249.02285743720097,249.04263305664062,432500,0.0,0.0
2026-01-28 00:00:00-05:00,249.56697824880533,250.37823153709323,242.01844302323406,242.85935974121094,542600,0.0,0.0
2026-01-29 00:00:00-05:00,245.105136400919,247.875247924326,243.42328782824475,247.21240234375,565300,0.0,0.0
2026-01-30 00:00:00-05:00,249.67579929545772,250.25951217672232,243.492521664248,249.18113708496094,678300,0.0,0.0
2026-02-02 00:00:00-05:00,249.3592272566153,249.49773207389936,245.75808691133668,245.80755615234375,459900,0.0,0.0
2026-02-03 00:00:00-05:00,245.15460315680912,248.4193768799998,243.07701576135327,244.94683837890625,598800,0.0,0.0
2026-02-04 00:00:00-05:00,245.4909725077827,251.36756225399938,245.33267697013196,249.87368774414062,780000,0.0,0.0
2026-02-05 00:00:00-05:00,247.34099527359948,250.54641186085203,244.35324636447933,248.80520629882812,1206000,0.0,0.0
2026-02-06 00:00:00-05:00,248.8151028960125,255.97780235975856,248.8151028960125,255.30506896972656,947100,0.0,0.0
2026-02-09 00:00:00-05:00,254.02883330722477,256.46259324164896,252.8317591521574,255.04783630371094,419200,0.0,0.0
2026-02-10 00:00:00-05:00,255.68102266103674,260.26159986340497,254.86976933622174,259.70758056640625,515300,0.0,0.0
2026-02-11 00:00:00-05:00,260.17253975602347,263.6450478452515,257.96633549045674,258.6192932128906,514200,0.0,0.0
