Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,82.08905279683736,82.32893863951047,80.9396322094573,81.58930206298828,3538900,0.0,0.0
2025-12-16 00:00:00-05:00,81.83917747774073,81.86916892728567,79.45036957859335,79.5703125,2411300,0.0,0.0
2025-12-17 00:00:00-05:00,79.35041815209036,80.32993291164422,77.64127161681164,78.0810546875,3235300,0.0,0.0
2025-12-18 00:00:00-05:00,79.02057858393414,79.9301285221325,78.56080885302605,78.81068420410156,3291700,0.0,0.0
2025-12-19 00:00:00-05:00,78.77070400152985,79.51034053835622,78.27095329450208,79.24047088623047,6617900,0.0,0.0
2025-12-22 00:00:00-05:00,79.95011029870655,81.3594108527485,79.1105328307931,81.07955169677734,1901100,0.0,0.0
2025-12-23 00:00:00-05:00,80.72972442662174,81.42937997940969,80.25996517584086,81.40938568115234,1514800,0.0,0.0
2025-12-24 00:00:00-05:00,81.39939495818187,81.66426221426023,81.23547526748514,81.52932739257812,633000,0.0,0.0
2025-12-26 00:00:00-05:00,81.17951141633748,81.67926215627988,80.83967694786926,81.2394790649414,900200,0.0,0.0
2025-12-29 00:00:00-05:00,81.31943464667116,81.77920437635014,80.7697058255384,80.85966491699219,1452400,0.0,0.0
2025-12-30 00:00:00-05:00,80.73972706183866,81.11454011093157,80.4498707221359,80.60979461669922,1182100,0.0,0.0
2025-12-31 00:00:00-05:00,80.62977785640781,80.73472886094362,79.10054190133906,79.18050384521484,1306700,0.0,0.0
2026-01-02 00:00:00-05:00,79.79019489227117,80.09004072301302,78.61078298993687,79.72023010253906,1647600,0.0,0.0
2026-01-05 00:00:00-05:00,79.11053460923006,82.71873514895061,78.92062690958468,82.16900634765625,2348700,0.0,0.0
2026-01-06 00:00:00-05:00,82.03907943698646,83.42838581857558,81.05157305842886,83.3884048461914,2625700,0.0,0.0
2026-01-07 00:00:00-05:00,83.41838685966191,83.75822130476064,80.8496685380253,81.2894515991211,2059100,0.0,0.0
2026-01-08 00:00:00-05:00,81.25946533031006,84.50284243146777,80.8596632527685,84.32793426513672,2432400,0.0,0.0
