Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00-04:00,43.869998931884766,44.57500076293945,43.099998474121094,44.470001220703125,52978400,0.0,0.0
2025-09-22 00:00:00-04:00,43.880001068115234,46.67499923706055,43.65999984741211,46.150001525878906,23599800,0.0,0.0
2025-09-23 00:00:00-04:00,46.20500183105469,47.59000015258789,45.880001068115234,46.86000061035156,20024000,0.0,0.0
2025-09-24 00:00:00-04:00,47.095001220703125,47.75,46.43000030517578,46.869998931884766,15392200,0.0,0.0
2025-09-25 00:00:00-04:00,45.959999084472656,47.290000915527344,45.470001220703125,46.7599983215332,14285900,0.0,0.0
2025-09-26 00:00:00-04:00,46.66999816894531,47.20000076293945,46.025001525878906,47.13999938964844,9250500,0.0,0.0
2025-09-29 00:00:00-04:00,47.58000183105469,50.540000915527344,47.220001220703125,49.63999938964844,21147100,0.0,0.0
2025-09-30 00:00:00-04:00,50.0,50.7400016784668,48.52000045776367,49.0099983215332,26414900,0.0,0.0
2025-10-01 00:00:00-04:00,48.81999969482422,49.689998626708984,48.1349983215332,49.31999969482422,13061000,0.0,0.0
2025-10-02 00:00:00-04:00,49.75,51.13999938964844,48.70000076293945,50.880001068115234,15268100,0.0,0.0
2025-10-03 00:00:00-04:00,51.04499816894531,51.689998626708984,50.650001525878906,51.54999923706055,11935900,0.0,0.0
2025-10-06 00:00:00-04:00,52.38999938964844,53.7400016784668,50.88999938964844,53.13999938964844,12580000,0.0,0.0
2025-10-07 00:00:00-04:00,54.70500183105469,56.38999938964844,52.79999923706055,53.4900016784668,17831500,0.0,0.0
2025-10-08 00:00:00-04:00,53.689998626708984,54.9739990234375,52.59700012207031,54.06999969482422,10859200,0.0,0.0
2025-10-09 00:00:00-04:00,54.08000183105469,54.2599983215332,52.88999938964844,54.09000015258789,9949100,0.0,0.0
2025-10-10 00:00:00-04:00,54.189998626708984,54.9900016784668,51.41400146484375,52.36000061035156,12452900,0.0,0.0
2025-10-13 00:00:00-04:00,52.595001220703125,53.40999984741211,50.939998626708984,51.275001525878906,10294600,0.0,0.0
2025-10-14 00:00:00-04:00,50.29999923706055,51.2599983215332,49.45000076293945,50.72999954223633,8133800,0.0,0.0
2025-10-15 00:00:00-04:00,51.165000915527344,51.66999816894531,50.209999084472656,51.099998474121094,7470300,0.0,0.0
2025-10-16 00:00:00-04:00,51.11000061035156,51.880001068115234,49.599998474121094,49.900001525878906,8541300,0.0,0.0
2025-10-17 00:00:00-04:00,49.16999816894531,50.81999969482422,48.47999954223633,49.97999954223633,9224200,0.0,0.0
2025-10-20 00:00:00-04:00,50.369998931884766,53.08000183105469,50.29999923706055,52.494998931884766,8558800,0.0,0.0
2025-10-21 00:00:00-04:00,52.880001068115234,54.70500183105469,52.45000076293945,53.91999816894531,13123200,0.0,0.0
2025-10-22 00:00:00-04:00,53.459999084472656,54.2599983215332,52.650001525878906,53.88999938964844,7354500,0.0,0.0
2025-10-23 00:00:00-04:00,53.790000915527344,54.630001068115234,53.27000045776367,54.130001068115234,5152500,0.0,0.0
2025-10-24 00:00:00-04:00,54.790000915527344,55.11000061035156,51.119998931884766,52.0,12294500,0.0,0.0
2025-10-27 00:00:00-04:00,52.689998626708984,54.04499816894531,52.04499816894531,53.61000061035156,10851100,0.0,0.0
2025-10-28 00:00:00-04:00,53.599998474121094,53.939998626708984,51.40999984741211,51.66999816894531,6958300,0.0,0.0
2025-10-29 00:00:00-04:00,51.619998931884766,51.619998931884766,49.22999954223633,49.959999084472656,11888300,0.0,0.0
2025-10-30 00:00:00-04:00,49.55500030517578,50.56999969482422,48.779998779296875,48.970001220703125,7389700,0.0,0.0
2025-10-31 00:00:00-04:00,49.08000183105469,50.790000915527344,48.869998931884766,50.279998779296875,10012700,0.0,0.0
2025-11-03 00:00:00-05:00,49.91999816894531,50.05500030517578,48.04999923706055,49.119998931884766,9623200,0.0,0.0
2025-11-04 00:00:00-05:00,48.375,48.46500015258789,47.09000015258789,47.2400016784668,8540900,0.0,0.0
2025-11-05 00:00:00-05:00,47.0099983215332,48.29999923706055,47.0099983215332,47.70000076293945,9982300,0.0,0.0
2025-11-06 00:00:00-05:00,47.720001220703125,47.959999084472656,45.595001220703125,45.900001525878906,24102100,0.0,0.0
2025-11-07 00:00:00-05:00,46.0,46.0,41.77299880981445,43.0,34336200,0.0,0.0
2025-11-10 00:00:00-05:00,44.04999923706055,44.869998931884766,42.0099983215332,43.2599983215332,23444600,0.0,0.0
2025-11-11 00:00:00-05:00,43.310001373291016,44.4900016784668,43.04999923706055,44.20000076293945,13144600,0.0,0.0
2025-11-12 00:00:00-05:00,44.88999938964844,45.5,43.529998779296875,43.790000915527344,10335800,0.0,0.0
2025-11-13 00:00:00-05:00,43.5,43.86000061035156,42.4900016784668,42.869998931884766,9301200,0.0,0.0
2025-11-14 00:00:00-05:00,42.14500045776367,42.689998626708984,41.5,41.93000030517578,11493500,0.0,0.0
2025-11-17 00:00:00-05:00,41.90999984741211,41.90999984741211,39.75,40.209999084472656,14631400,0.0,0.0
2025-11-18 00:00:00-05:00,39.76499938964844,41.191001892089844,39.689998626708984,40.470001220703125,10171600,0.0,0.0
2025-11-19 00:00:00-05:00,40.599998474121094,41.15999984741211,39.79499816894531,40.189998626708984,11633300,0.0,0.0
2025-11-20 00:00:00-05:00,40.73500061035156,41.145999908447266,38.279998779296875,38.349998474121094,14808900,0.0,0.0
2025-11-21 00:00:00-05:00,38.36000061035156,40.0099983215332,38.224998474121094,39.650001525878906,15475400,0.0,0.0
2025-11-24 00:00:00-05:00,39.720001220703125,39.75,38.5,39.060001373291016,15322400,0.0,0.0
2025-11-25 00:00:00-05:00,38.94499969482422,39.38999938964844,38.459999084472656,39.09000015258789,13823600,0.0,0.0
2025-11-26 00:00:00-05:00,39.17499923706055,39.540000915527344,38.75,39.11000061035156,12017400,0.0,0.0
2025-11-28 00:00:00-05:00,39.22999954223633,40.005001068115234,39.029998779296875,39.560001373291016,5248900,0.0,0.0
2025-12-01 00:00:00-05:00,38.974998474121094,40.180999755859375,38.58000183105469,39.58000183105469,11119200,0.0,0.0
2025-12-02 00:00:00-05:00,39.90999984741211,40.71099853515625,39.82500076293945,39.95000076293945,9365700,0.0,0.0
2025-12-03 00:00:00-05:00,39.71500015258789,40.08000183105469,38.560001373291016,38.61000061035156,12875800,0.0,0.0
2025-12-04 00:00:00-05:00,38.97999954223633,39.46500015258789,38.25,39.349998474121094,13044900,0.0,0.0
2025-12-05 00:00:00-05:00,39.63999938964844,41.005001068115234,39.56999969482422,40.04999923706055,11322800,0.0,0.0
2025-12-08 00:00:00-05:00,40.20000076293945,40.290000915527344,39.31999969482422,39.349998474121094,10925300,0.0,0.0
2025-12-09 00:00:00-05:00,39.20500183105469,39.849998474121094,38.810001373291016,39.400001525878906,8764800,0.0,0.0
2025-12-10 00:00:00-05:00,39.2599983215332,39.79999923706055,38.779998779296875,39.220001220703125,9120600,0.0,0.0
2025-12-11 00:00:00-05:00,38.415000915527344,38.48699951171875,36.779998779296875,37.02000045776367,21472800,0.0,0.0
2025-12-12 00:00:00-05:00,37.189998626708984,37.83599853515625,36.5099983215332,36.650001525878906,13651000,0.0,0.0
2025-12-15 00:00:00-05:00,36.69499969482422,36.70000076293945,35.650001525878906,36.189998626708984,17389400,0.0,0.0
2025-12-16 00:00:00-05:00,36.099998474121094,36.77000045776367,35.720001220703125,36.63999938964844,13116400,0.0,0.0
2025-12-17 00:00:00-05:00,36.56999969482422,37.959999084472656,36.36000061035156,37.16999816894531,14206300,0.0,0.0
2025-12-18 00:00:00-05:00,37.630001068115234,37.72999954223633,36.88999938964844,37.290000915527344,10653500,0.0,0.0
2025-12-19 00:00:00-05:00,37.150001525878906,37.60499954223633,36.810001373291016,37.2599983215332,63754500,0.0,0.0
2025-12-22 00:00:00-05:00,37.529998779296875,38.0,37.04999923706055,37.290000915527344,11795000,0.0,0.0
2025-12-23 00:00:00-05:00,37.130001068115234,37.61600112915039,36.790000915527344,37.439998626708984,9550200,0.0,0.0
2025-12-24 00:00:00-05:00,37.400001525878906,38.13999938964844,37.16999816894531,38.119998931884766,4208600,0.0,0.0
2025-12-26 00:00:00-05:00,38.04999923706055,38.41600036621094,37.790000915527344,38.310001373291016,6307500,0.0,0.0
2025-12-29 00:00:00-05:00,38.09000015258789,38.7599983215332,37.959999084472656,38.38999938964844,9907300,0.0,0.0
2025-12-30 00:00:00-05:00,38.220001220703125,38.900001525878906,38.099998474121094,38.119998931884766,8090200,0.0,0.0
2025-12-31 00:00:00-05:00,38.064998626708984,38.470001220703125,37.83599853515625,37.959999084472656,7624600,0.0,0.0
2026-01-02 00:00:00-05:00,38.19499969482422,38.2400016784668,36.79499816894531,37.68000030517578,9782600,0.0,0.0
2026-01-05 00:00:00-05:00,37.95000076293945,40.20000076293945,37.849998474121094,40.11000061035156,14290500,0.0,0.0
2026-01-06 00:00:00-05:00,40.11000061035156,40.900001525878906,39.505001068115234,39.7400016784668,12163500,0.0,0.0
2026-01-07 00:00:00-05:00,39.7599983215332,39.9900016784668,38.290000915527344,38.650001525878906,10377300,0.0,0.0
2026-01-08 00:00:00-05:00,38.439998626708984,38.45100021362305,37.040000915527344,37.29999923706055,12829100,0.0,0.0
2026-01-09 00:00:00-05:00,37.540000915527344,37.650001525878906,36.630001068115234,37.290000915527344,10244800,0.0,0.0
2026-01-12 00:00:00-05:00,37.349998474121094,37.77000045776367,36.7400016784668,36.900001525878906,11020900,0.0,0.0
2026-01-13 00:00:00-05:00,36.90999984741211,37.29999923706055,36.25,37.13999938964844,11829400,0.0,0.0
2026-01-14 00:00:00-05:00,37.130001068115234,37.25,36.31999969482422,37.130001068115234,9994500,0.0,0.0
2026-01-15 00:00:00-05:00,37.20000076293945,37.224998474121094,35.880001068115234,36.22999954223633,11334100,0.0,0.0
2026-01-16 00:00:00-05:00,36.2599983215332,36.349998474121094,35.23500061035156,35.47999954223633,12520600,0.0,0.0
2026-01-20 00:00:00-05:00,34.810001373291016,35.08100128173828,34.0,34.150001525878906,10964400,0.0,0.0
2026-01-21 00:00:00-05:00,34.43000030517578,35.53499984741211,34.349998474121094,35.33000183105469,9366600,0.0,0.0
2026-01-22 00:00:00-05:00,35.744998931884766,36.95500183105469,35.630001068115234,36.81999969482422,8293100,0.0,0.0
2026-01-23 00:00:00-05:00,36.23500061035156,36.69499969482422,36.060001373291016,36.54999923706055,6203300,0.0,0.0
2026-01-26 00:00:00-05:00,36.36000061035156,36.380001068115234,33.43000030517578,33.810001373291016,24784700,0.0,0.0
2026-01-27 00:00:00-05:00,33.52000045776367,33.56999969482422,31.829999923706055,32.189998626708984,18874800,0.0,0.0
2026-01-28 00:00:00-05:00,32.48500061035156,32.775001525878906,31.84000015258789,31.8700008392334,9848700,0.0,0.0
2026-01-29 00:00:00-05:00,31.549999237060547,31.6299991607666,30.81999969482422,31.25,13680700,0.0,0.0
2026-01-30 00:00:00-05:00,31.329999923706055,31.34000015258789,30.1299991607666,30.329999923706055,14739700,0.0,0.0
2026-02-02 00:00:00-05:00,30.1299991607666,30.889999389648438,29.690000534057617,29.75,14344500,0.0,0.0
2026-02-03 00:00:00-05:00,28.5049991607666,28.5310001373291,26.56999969482422,27.18000030517578,29647500,0.0,0.0
2026-02-04 00:00:00-05:00,27.03499984741211,27.4950008392334,26.040000915527344,27.270000457763672,19189500,0.0,0.0
2026-02-05 00:00:00-05:00,27.0,27.780000686645508,26.010000228881836,26.239999771118164,22379300,0.0,0.0
2026-02-06 00:00:00-05:00,26.329999923706055,27.059999465942383,26.059999465942383,27.040000915527344,13597700,0.0,0.0
2026-02-09 00:00:00-05:00,27.1200008392334,27.260000228881836,26.670000076293945,27.040000915527344,8224900,0.0,0.0
2026-02-10 00:00:00-05:00,27.34000015258789,28.540000915527344,27.299999237060547,28.1299991607666,13246100,0.0,0.0
2026-02-11 00:00:00-05:00,28.242000579833984,28.364999771118164,26.94499969482422,27.229999542236328,10270300,0.0,0.0
