Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,,,,,0,0.6,0.0
2025-12-02 00:00:00-05:00,134.5244140625,135.10192960856423,133.7178522955224,134.6438979418541,1837700,0.0,0.0
2025-12-03 00:00:00-05:00,132.47317504882812,135.09197476923077,132.1047562995805,134.5542821299564,1765400,0.0,0.0
2025-12-04 00:00:00-05:00,131.2982177734375,133.13037490036325,131.0492828857428,131.9354904781847,1566500,0.0,0.0
2025-12-05 00:00:00-05:00,128.87855529785156,131.03932336838608,128.52010366636625,130.93974334156536,2138500,0.0,0.0
2025-12-08 00:00:00-05:00,129.17727661132812,129.78467829306376,127.75337646860766,129.1673246864329,1415900,0.0,0.0
2025-12-09 00:00:00-05:00,129.4859619140625,130.8003453878757,129.35652610681444,129.65525100484285,1029700,0.0,0.0
2025-12-10 00:00:00-05:00,129.68511962890625,130.3124251902588,129.1872498724599,129.62536249535816,1976200,0.0,0.0
2025-12-11 00:00:00-05:00,134.71359252929688,135.49028333060105,129.86434594496944,130.37216762872671,2292400,0.0,0.0
2025-12-12 00:00:00-05:00,134.7235565185547,135.55997404664518,134.35512257416474,135.2114591463847,1495400,0.0,0.0
2025-12-15 00:00:00-05:00,138.07919311523438,138.10906408440184,134.86295882004904,135.25129661300468,2287200,0.0,0.0
2025-12-16 00:00:00-05:00,137.18304443359375,139.32387842565836,136.53580459861652,138.69655763628444,1828100,0.0,0.0
2025-12-17 00:00:00-05:00,137.77052307128906,138.26839284023794,136.58559059018594,137.21291136107104,1888200,0.0,0.0
2025-12-18 00:00:00-05:00,138.3380889892578,138.73639392725542,136.74491481860684,137.03367260409777,1598800,0.0,0.0
2025-12-19 00:00:00-05:00,138.41773986816406,138.6965457075112,137.62116043790297,137.91987012736152,4073000,0.0,0.0
2025-12-22 00:00:00-05:00,138.95545959472656,139.78192525847788,137.6112051019472,137.6112051019472,981100,0.0,0.0
2025-12-23 00:00:00-05:00,138.48745727539062,139.90140560127452,137.89997459232654,139.2940038731192,1123600,0.0,0.0
2025-12-24 00:00:00-05:00,139.12472534179688,139.83169188430884,137.72072898831826,138.3480497406766,674900,0.0,0.0
2025-12-26 00:00:00-05:00,138.07919311523438,139.41348038397643,137.92983826939715,138.905658714351,511000,0.0,0.0
2025-12-29 00:00:00-05:00,138.21859741210938,138.59698328370285,137.680904767963,138.35800033420503,877100,0.0,0.0
2025-12-30 00:00:00-05:00,138.24847412109375,138.52727997685994,137.80039436673945,138.22857026981015,484800,0.0,0.0
2025-12-31 00:00:00-05:00,137.21290588378906,138.21859730715988,137.19298683956796,138.21859730715988,719800,0.0,0.0
2026-01-02 00:00:00-05:00,136.52584838867188,136.71504133151655,135.31104493924985,136.5955422554265,1388000,0.0,0.0
2026-01-05 00:00:00-05:00,137.16311645507812,138.01945303489003,135.57989429277512,135.62968430665074,1554100,0.0,0.0
2026-01-06 00:00:00-05:00,136.3466033935547,137.08345609845765,134.14602759171302,136.56566730058586,1612200,0.0,0.0
2026-01-07 00:00:00-05:00,135.3209991455078,136.4860277927885,134.81317744334993,136.08772285540797,1281200,0.0,0.0
2026-01-08 00:00:00-05:00,137.3224334716797,137.5912721881145,135.4106155192509,135.75911521625923,1647800,0.0,0.0
2026-01-09 00:00:00-05:00,135.67945861816406,138.02940444276172,135.60976475402268,137.1531640157073,1125500,0.0,0.0
2026-01-12 00:00:00-05:00,134.663818359375,135.92839661217724,134.25556150904703,135.36083298567925,1186600,0.0,0.0
2026-01-13 00:00:00-05:00,131.28826904296875,135.13182441026993,130.7007711464382,134.46466552448473,1869400,0.0,0.0
2026-01-14 00:00:00-05:00,131.36790466308594,132.53293324613804,130.88000203314033,131.606887612339,1469300,0.0,0.0
2026-01-15 00:00:00-05:00,130.2626495361328,132.17446756540025,129.86434461725685,131.30816386295692,1418700,0.0,0.0
2026-01-16 00:00:00-05:00,129.0378875732422,130.21286816973517,128.4902277695285,129.72495030937569,1589700,0.0,0.0
2026-01-20 00:00:00-05:00,128.25125122070312,129.63532852423228,128.0321873142068,128.31099315996957,1248200,0.0,0.0
2026-01-21 00:00:00-05:00,129.0080108642578,130.08341137814799,127.33516815272522,128.7690431014685,1842500,0.0,0.0
2026-01-22 00:00:00-05:00,129.39634704589844,129.4162660904736,127.90273777212406,129.1175411969629,1532800,0.0,0.0
2026-01-23 00:00:00-05:00,128.07200622558594,129.80459837931775,127.0762743489284,128.8188108307461,1843300,0.0,0.0
2026-01-26 00:00:00-05:00,130.1829833984375,130.5613540641662,128.51013319294438,128.51013319294438,1153900,0.0,0.0
2026-01-27 00:00:00-05:00,129.75482177734375,130.49167453368415,128.5599373243492,130.2029015479942,1171100,0.0,0.0
2026-01-28 00:00:00-05:00,130.11328125,130.74060200958456,128.46035000035835,128.85865492461016,1158500,0.0,0.0
2026-01-29 00:00:00-05:00,131.8060302734375,132.23420615114767,130.24272718861164,130.9397417867435,1511300,0.0,0.0
2026-01-30 00:00:00-05:00,134.4845733642578,134.50449240835675,131.25838713405852,134.0464455567545,2032100,0.0,0.0
2026-02-02 00:00:00-05:00,136.58558654785156,136.58558654785156,134.42483363781574,135.54005702524606,2162000,0.0,0.0
2026-02-03 00:00:00-05:00,137.8501739501953,139.0649773128618,135.59979303552865,136.61545154397308,1990700,0.0,0.0
2026-02-04 00:00:00-05:00,140.25987243652344,140.9270161061371,138.19868429241197,138.33808722048377,2263900,0.0,0.0
2026-02-05 00:00:00-05:00,141.69374084472656,143.08777013565006,140.59842126344398,141.35519304461366,1747000,0.0,0.0
2026-02-06 00:00:00-05:00,141.95262145996094,143.88435853145714,140.6382532135875,142.44053928737134,1664700,0.0,0.0
2026-02-09 00:00:00-05:00,138.7861785888672,142.9583295915144,138.3878736662376,141.68376903287893,1377000,0.0,0.0
2026-02-10 00:00:00-05:00,141.02659606933594,141.46472389842882,138.33808715331682,138.67665014456654,2034400,0.0,0.0
2026-02-11 00:00:00-05:00,141.41493225097656,141.7435281190049,139.3238731612615,140.82743438122802,1558900,0.0,0.0
