Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00-04:00,143.7899932861328,144.3350067138672,142.4199981689453,143.27000427246094,813400,0.0,0.0
2025-09-25 00:00:00-04:00,142.99000549316406,143.3350067138672,140.8699951171875,141.19000244140625,1214800,0.0,0.0
2025-09-26 00:00:00-04:00,140.97999572753906,142.0399932861328,140.7899932861328,141.39999389648438,1234200,0.0,0.0
2025-09-29 00:00:00-04:00,141.55999755859375,142.49000549316406,140.88999938964844,141.6699981689453,1320000,0.0,0.0
2025-09-30 00:00:00-04:00,140.61000061035156,141.3249969482422,135.66000366210938,136.8300018310547,2433700,0.0,0.0
2025-10-01 00:00:00-04:00,136.57000732421875,137.86000061035156,131.2899932861328,132.17999267578125,2571900,0.0,0.0
2025-10-02 00:00:00-04:00,133.1699981689453,134.3000030517578,132.33999633789062,134.0,1565800,0.0,0.0
2025-10-03 00:00:00-04:00,133.64999389648438,137.5,133.64999389648438,135.0,1529400,0.0,0.0
2025-10-06 00:00:00-04:00,135.58999633789062,137.50999450683594,133.5,137.19000244140625,1969300,0.0,0.0
2025-10-07 00:00:00-04:00,137.39999389648438,139.44000244140625,135.19000244140625,135.27000427246094,1331800,0.0,0.0
2025-10-08 00:00:00-04:00,135.91000366210938,136.7100067138672,134.32000732421875,135.3000030517578,1163300,0.0,0.0
2025-10-09 00:00:00-04:00,134.94000244140625,135.4250030517578,132.9149932861328,133.8000030517578,1288300,0.0,0.0
2025-10-10 00:00:00-04:00,134.4600067138672,136.10000610351562,130.1699981689453,130.67999267578125,1482600,0.0,0.0
2025-10-13 00:00:00-04:00,131.2100067138672,133.30499267578125,130.0,132.41000366210938,1282100,0.0,0.0
2025-10-14 00:00:00-04:00,131.17999267578125,133.99000549316406,130.4250030517578,132.27000427246094,994200,0.0,0.0
2025-10-15 00:00:00-04:00,132.27999877929688,132.69000244140625,129.32000732421875,130.24000549316406,1432900,0.0,0.0
2025-10-16 00:00:00-04:00,131.1699981689453,132.10000610351562,127.6500015258789,128.0,1213700,0.0,0.0
2025-10-17 00:00:00-04:00,127.83000183105469,129.4499969482422,127.68199920654297,128.74000549316406,1323000,0.0,0.0
2025-10-20 00:00:00-04:00,129.5,132.75999450683594,129.27499389648438,132.4600067138672,1233500,0.0,0.0
