Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,305.5810189012997,306.5793363085451,300.8267041857575,304.3454895019531,3603300,0.0,0.0
2025-08-08 00:00:00-04:00,303.44598463820415,304.97802884672075,300.37200233457133,301.9139404296875,2622000,0.0,0.0
2025-08-11 00:00:00-04:00,301.9633956993836,303.74254603058586,300.26330598019996,300.8365783691406,2649000,0.0,0.0
2025-08-12 00:00:00-04:00,301.6372049470314,301.96337142128704,296.41833020890783,298.1480712890625,3438300,0.0,0.0
2025-08-13 00:00:00-04:00,298.2073782688424,301.7755725801494,297.91083312399354,301.5383605957031,2999100,0.0,0.0
2025-08-14 00:00:00-04:00,301.96337056092483,305.7095039641304,299.19579690627904,305.3734436035156,4699400,0.0,0.0
2025-08-15 00:00:00-04:00,306.56940935227385,306.56940935227385,302.95177604149274,305.3536376953125,3416600,0.0,0.0
2025-08-18 00:00:00-04:00,304.800146130435,306.3915236313488,303.0111020305204,305.1263427734375,3272600,0.0,0.0
2025-08-19 00:00:00-04:00,305.1263403160254,310.58242706602135,304.8792344460462,307.33050537109375,2893600,0.0,0.0
2025-08-20 00:00:00-04:00,310.03879329725083,312.49006412014427,308.773612502254,309.4555969238281,3879900,0.0,0.0
2025-08-21 00:00:00-04:00,308.25961645059004,309.96959987782043,307.5677381343314,309.593994140625,2282200,0.0,0.0
2025-08-22 00:00:00-04:00,310.9876883267393,313.1325504138418,309.5248106984349,310.4341735839844,2796700,0.0,0.0
2025-08-25 00:00:00-04:00,310.0981136616329,311.8970214960249,308.3387210487151,309.81146240234375,2944300,0.0,0.0
2025-08-26 00:00:00-04:00,309.8015480521532,311.4719860599834,308.6846247513128,309.3172302246094,2807600,0.0,0.0
2025-08-27 00:00:00-04:00,309.73238775229464,312.0650830052068,307.7357830494444,307.8247375488281,3234400,0.0,0.0
2025-08-28 00:00:00-04:00,307.51828851173883,308.90207526196554,305.76878992369745,308.6055603027344,3471700,0.0,0.0
2025-08-29 00:00:00-04:00,308.61547648190276,310.26612681467003,307.8247195930191,309.9103088378906,2492500,0.0,0.0
2025-09-02 00:00:00-04:00,311.1826387207709,314.2442834506743,310.4669323209076,313.8764953613281,3228700,1.77,0.0
2025-09-03 00:00:00-04:00,313.140893157231,314.97986396481383,311.1130836093238,314.50274658203125,3219500,0.0,0.0
2025-09-04 00:00:00-04:00,315.92421766669247,317.5245994895031,314.5922143787671,315.0991516113281,2881300,0.0,0.0
2025-09-05 00:00:00-04:00,315.47688518693235,316.1429019889839,311.40133559281617,312.5047302246094,2533100,0.0,0.0
2025-09-08 00:00:00-04:00,310.9540431816132,311.21247165943015,307.9122984380156,310.93414306640625,2873600,0.0,0.0
2025-09-09 00:00:00-04:00,309.3536392658838,311.8288071673471,308.8765218568633,310.65582275390625,2310800,0.0,0.0
2025-09-10 00:00:00-04:00,310.22839120037503,310.22839120037503,302.7929981993852,304.1150817871094,3479500,0.0,0.0
2025-09-11 00:00:00-04:00,304.4033511466306,307.09717752193427,303.4291859188727,306.5902099609375,2761500,0.0,0.0
2025-09-12 00:00:00-04:00,305.7850364624586,306.6697421579414,303.4291784076239,303.5782775878906,2072600,0.0,0.0
2025-09-15 00:00:00-04:00,303.3198526715095,303.88642956315584,298.71746579497653,300.2681579589844,3584500,0.0,0.0
2025-09-16 00:00:00-04:00,301.6896348606947,304.1747224625126,300.8944189623298,301.48089599609375,3578500,0.0,0.0
2025-09-17 00:00:00-04:00,303.08125865969726,304.7512301418473,302.09717373906244,303.1508483886719,2681600,0.0,0.0
2025-09-18 00:00:00-04:00,299.6717376902863,300.88446162405086,296.1031556206898,299.3437194824219,4654100,0.0,0.0
2025-09-19 00:00:00-04:00,299.90038790674424,302.9818723055123,298.95604247128796,300.5763244628906,5696900,0.0,0.0
2025-09-22 00:00:00-04:00,300.5166612589849,302.43514148235323,298.6280008714784,301.1826477050781,3657900,0.0,0.0
2025-09-23 00:00:00-04:00,301.92817683445475,302.63396351585646,298.5285941714288,301.3814697265625,2976900,0.0,0.0
2025-09-24 00:00:00-04:00,300.6856277368038,304.15483040298926,300.20851036695075,302.5146484375,2427300,0.0,0.0
2025-09-25 00:00:00-04:00,304.05542738638104,304.50272493025005,300.14887715888966,300.49676513671875,2558400,0.0,0.0
2025-09-26 00:00:00-04:00,301.56040978907237,303.95603791194634,300.20853667529957,303.41925048828125,2284700,0.0,0.0
2025-09-29 00:00:00-04:00,304.05542334710367,304.284031976864,300.04946360679025,301.1826477050781,3073800,0.0,0.0
2025-09-30 00:00:00-04:00,300.94408660066597,302.6637780163212,300.19856037457015,302.0773010253906,2640100,0.0,0.0
2025-10-01 00:00:00-04:00,301.4510629954411,302.95203521323066,296.52062756713144,298.7273864746094,3055300,0.0,0.0
2025-10-02 00:00:00-04:00,297.81288845781046,300.576304510898,297.1667717827491,298.0912170410156,2690400,0.0,0.0
2025-10-03 00:00:00-04:00,297.1170521005212,299.59221985092825,296.87849341056983,299.1846618652344,2599100,0.0,0.0
2025-10-06 00:00:00-04:00,297.2562445006725,297.8625913092088,293.1508749643087,294.2741394042969,3814200,0.0,0.0
2025-10-07 00:00:00-04:00,293.24032623075993,296.292020974098,292.37552063081677,294.5524597167969,2515700,0.0,0.0
2025-10-08 00:00:00-04:00,294.61209055086226,294.890419130258,291.6796752423205,292.6438903808594,2464600,0.0,0.0
2025-10-09 00:00:00-04:00,291.8983848346003,293.3596175638589,290.2980029735534,292.05743408203125,2802700,0.0,0.0
2025-10-10 00:00:00-04:00,292.94212388356044,296.17273760322576,291.1429229772978,295.23834228515625,4016200,0.0,0.0
2025-10-13 00:00:00-04:00,292.84271209000576,298.62800297220974,292.2462850330344,298.31982421875,3369300,0.0,0.0
2025-10-14 00:00:00-04:00,298.3695383594211,303.69755120406126,298.3198184099098,302.7432861328125,2992800,0.0,0.0
2025-10-15 00:00:00-04:00,301.81886729034215,307.2562402309598,301.81886729034215,303.42919921875,2522100,0.0,0.0
2025-10-16 00:00:00-04:00,303.96597545784465,305.4470779214915,302.8924006547056,303.5086975097656,2021600,0.0,0.0
2025-10-17 00:00:00-04:00,304.96991418835205,306.49078646669557,304.48284676437515,306.2522277832031,2194200,0.0,0.0
2025-10-20 00:00:00-04:00,306.1130924226089,306.8586186775733,304.01566278416095,305.93414306640625,2329600,0.0,0.0
2025-10-21 00:00:00-04:00,306.70949897713695,306.70949897713695,304.56240998937864,305.6459045410156,2461100,0.0,0.0
2025-10-22 00:00:00-04:00,306.3814824127977,310.924229843484,305.31785763540387,308.26019287109375,2735700,0.0,0.0
2025-10-23 00:00:00-04:00,310.10909086662355,310.10909086662355,304.3933897879752,305.138916015625,2081500,0.0,0.0
2025-10-24 00:00:00-04:00,305.79499367069457,305.8645834016265,303.2005465312216,303.9659729003906,1994500,0.0,0.0
2025-10-27 00:00:00-04:00,304.0752988428749,308.2403078979392,303.5186416726289,308.1508483886719,2139700,0.0,0.0
2025-10-28 00:00:00-04:00,306.69957618217035,308.72738579868616,304.50273692763244,304.57232666015625,2336500,0.0,0.0
2025-10-29 00:00:00-04:00,302.8824665105132,302.9619759602177,299.42321390534244,300.5464782714844,2502300,0.0,0.0
2025-10-30 00:00:00-04:00,298.70752675119115,302.5743375820087,298.3099188059851,300.6260070800781,3128400,0.0,0.0
2025-10-31 00:00:00-04:00,298.2105141306524,298.91627052014314,295.2284089893459,296.6498718261719,3582700,0.0,0.0
