Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-11 00:00:00-04:00,77.61787188447913,77.66639208161403,77.44320953919322,77.49172973632812,59983500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,77.38500374931627,77.38500374931627,76.96775515711269,76.99686431884766,68674300,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,77.17152631378181,77.31707952488641,76.77368876678268,76.85131072998047,68652900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,77.15211304816539,77.30736435833543,77.09388732910156,77.09388732910156,57535600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,77.24916364257938,77.45293519787202,77.21034895540774,77.44322967529297,47967800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,77.32678818010059,77.38500650564417,77.03568174609443,77.0453872680664,50281900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,76.68635407882122,77.33648336655395,76.6475393955492,77.29767608642578,103981600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,77.14241451394703,77.17152367454366,76.5116888894936,76.5796127319336,109084800,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,76.94835030998537,77.33648233122182,76.82220074025413,77.08419799804688,79015800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,76.8901284372782,77.05509269802825,76.7154660577119,76.82220458984375,71941600,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,77.09390561261786,77.22005519788789,76.99687259535645,77.0647964477539,49917700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,76.89982830478368,76.97745766847042,76.46317608954708,76.5796127319336,74979300,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,76.50198810222838,76.50198810222838,76.23999823750307,76.38555145263672,68174300,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,76.67664903854077,76.75427840557212,76.42436470040474,76.4728775024414,55210700,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,76.81250578018772,77.24915802360424,76.7736910958394,77.20063781738281,101521300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,77.37029583940301,77.47755204518846,77.26303963361757,77.38980102539062,69789200,0.384,0.0,0.0
2026-04-02 00:00:00-04:00,77.10703006898409,77.64330362219631,77.10703006898409,77.5750503540039,53828200,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,77.52631608680775,77.72132333381114,77.51656349274269,77.7115707397461,37098300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,77.68230831907795,77.75056158882255,77.34104197035498,77.73106384277344,47264100,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,78.46235176200992,78.51109984646935,78.03332696009555,78.18933868408203,58556400,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,78.1503304127948,78.38434054373532,78.004071291314,78.27708435058594,45207500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,78.33560464400352,78.33560464400352,77.95533529633747,77.965087890625,33005600,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,77.88706712595764,78.2673364009335,77.88706712595764,78.2575912475586,38561400,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,78.33559593096699,78.55010834713437,78.28684784305102,78.49160766601562,42038000,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,78.44285360778649,78.48185654227892,78.34534999107996,78.45260620117188,47834900,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,78.52086166343058,78.52086166343058,78.25760114708672,78.34535217285156,37743400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,78.58910763447693,78.74511936228686,78.55010470252445,78.63786315917969,61651600,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,78.61835868179632,78.65736161410011,78.49160473109556,78.56961059570312,21104400,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,78.54036238587507,78.56961272613387,78.30634478570697,78.36485290527344,58623500,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,78.49160766601562,78.55986094033716,78.41360179849131,78.49160766601562,28004500,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,78.4526039260498,78.54036238587507,78.16009308441302,78.36485290527344,49921700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,78.43311162691776,78.52086265378938,78.29660507019562,78.47211456298828,33626300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,78.43311238260243,78.53061600419346,78.41360719485454,78.5013656616211,24643700,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,78.34534085232109,78.4233467122068,78.32584310687379,78.39409637451172,36382400,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,78.31609091583746,78.33558866138466,77.98457716819723,78.13082885742188,56809400,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,78.17959603075792,78.41360620743954,78.16984343700679,78.37460327148438,51626100,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,78.47163391113281,78.63826685113922,78.44223029761106,78.47163391113281,43740400,0.419,0.0,0.0
2026-05-04 00:00:00-04:00,78.43242586481377,78.43242586481377,78.10897864107821,78.216796875,35069300,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,78.30501563426851,78.43243379723104,78.30501563426851,78.33441925048828,26357900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,78.50103034669283,78.64805587888777,78.49123412843458,78.56964874267578,38323100,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,78.62845489993184,78.6480548142122,78.27559661865234,78.27559661865234,44772900,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,78.42263067637464,78.55985252534578,78.41282697915388,78.550048828125,29715200,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,78.49123352217046,78.55984443959427,78.39321899414062,78.39321899414062,34366600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,78.23639701245106,78.30500793622902,78.11877508110463,78.28540802001953,37418900,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,78.25599707657813,78.3638153110087,78.20699354694688,78.32461547851562,33257100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,78.38342240719567,78.46183702794329,78.26580047607422,78.26580047607422,27235600,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,78.0599664473048,78.10897745398978,77.88353729248047,77.88353729248047,54466000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,78.05016304820658,78.11877397100956,77.86393767375837,77.96195220947266,38596100,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,77.83453339231203,77.87373322383726,77.65810423832981,77.77571868896484,42904700,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,77.92273833737286,78.28540031480709,77.8247238099128,78.27559661865234,58906300,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,78.16778616172999,78.40302254661286,78.06977162453128,78.31481170654297,37584600,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,78.422630015808,78.43242623491633,78.25599707657813,78.32461547851562,22429400,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,78.55004897569427,78.59905998386029,78.45203443739217,78.5892562866211,30406100,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,78.5794523669682,78.61865967778405,78.49124152615497,78.54024505615234,22523800,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,78.49123435507583,78.6774597168999,78.45202704784202,78.63825988769531,32001600,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,78.66766364967853,78.76567817893665,78.61865264603485,78.71666717529297,39142200,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,78.60732369244263,78.69598607096789,78.45954554525842,78.65657806396484,32671000,0.409,0.0,0.0
2026-06-02 00:00:00-04:00,78.6565748465521,78.71569061279297,78.60732047704462,78.71569061279297,25237500,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,78.5679092711027,78.59746339486497,78.44968525974546,78.49894714355469,28203400,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,78.56791250480958,78.66642876017461,78.56791250480958,78.646728515625,22697900,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,78.51864966718897,78.53835742780817,78.17383901943684,78.25265502929688,46035600,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,78.42013119678911,78.46939308063655,78.30191470164839,78.36102294921875,25217800,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,78.4398422241211,78.60732061008525,78.24280219683223,78.4398422241211,34705500,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,78.38073086147529,78.45954687681898,78.27236071945492,78.29206848144531,30345200,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,78.39057803301313,78.78465055969399,78.34131614856241,78.75509643554688,55089500,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,78.75509643554688,78.8142046838411,78.61717217865481,78.75509643554688,29873300,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,78.95212342344306,78.98167754552489,78.84375329827118,78.85360717773438,32019600,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,78.84376525878906,78.92258127383542,78.77480312470072,78.84376525878906,24471900,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,78.80435855210298,78.88317456845037,78.52851001119615,78.5482177734375,47184800,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,78.84375877670234,78.88316678098562,78.73538864400041,78.82405853271484,41111700,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,78.75509643554688,78.79450443984578,78.68613430710084,78.75509643554688,26479500,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,78.64672633406433,78.78465059101121,78.63687245390861,78.6861343383789,29811300,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,78.75509750225531,78.80435187106488,78.65657373201942,78.66642761230469,38841000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,78.735391892628,78.79450765964619,78.63687563600917,78.69598388671875,29322400,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,78.63687463519595,78.76494501553964,78.6270207547669,78.646728515625,27647500,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,78.7649427681358,78.84375877670234,78.66642651558173,78.82405853271484,37325700,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,78.81419920265816,78.86346108368294,78.73538319954164,78.7846450805664,38103900,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,78.74406680895909,78.84304729586444,78.69458411665738,78.77375793457031,38152300,0.369,0.0,0.0
2026-07-02 00:00:00-04:00,78.91233146706666,78.97171372006582,78.85294166291631,78.89253234863281,26111800,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,78.91233206543512,79.09048637693468,78.91233206543512,79.05089569091797,25159400,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,79.0310976123033,79.06078873941871,78.90243354441935,78.94202423095703,28558300,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,78.79355785174839,78.8628396625944,78.72427604090238,78.84304809570312,30771300,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,78.9123297100135,79.0409937723639,78.85293990718552,78.93212127685547,21882200,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,78.96181416084889,79.01130440578231,78.80345896913408,78.89253234863281,24550300,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,78.85293858067791,78.87273769833784,78.64509315215405,78.70447540283203,32133300,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,78.86283874511719,78.87273830402317,78.75396625060421,78.86283874511719,28248700,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,78.89253554116594,79.0211996115878,78.89253554116594,78.99150848388672,26948800,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,78.94202247352338,79.0211962936848,78.91233134706896,78.98161315917969,22780300,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,78.93211807409756,79.02119144799875,78.81334602441193,78.83314514160156,42020100,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,78.9222209962512,78.9519121218182,78.8529391862112,78.86283874511719,19767900,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,78.90242694946383,78.92221851550275,78.7836548997782,78.83314514160156,27198800,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,78.79355632999993,78.83314701416889,78.66489226981398,78.70447540283203,24851700,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,78.46694027331266,78.55602120209755,78.33827621079116,78.4174575805664,52554200,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,78.4372491474347,78.4966313991906,78.34817576980083,78.4174575805664,41964600,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,78.52632832467148,78.58571813196468,78.42735538071825,78.45704650878906,28939800,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,78.50652633676083,78.60549926757812,78.43724453007367,78.60549926757812,33698300,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,78.55602452438774,78.66489702464536,78.32837996444415,78.42735290527344,53074500,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,78.56591784525631,78.68468990692658,78.51643514959063,78.65499877929688,30570700,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,78.64509498588232,78.72427635606648,78.42734999345143,78.6648941040039,38659800,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,78.81805314795504,78.89761893435254,78.71859970886366,78.87772369384766,30860100,0.384,0.0,0.0
2026-08-04 00:00:00-04:00,78.93740532712147,79.16614748839145,78.93740532712147,79.11642456054688,46524700,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,79.11642122996469,79.12636126242833,79.00702017037624,79.08657836914062,25771800,0.0,0.0,0.0
