Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-18 00:00:00-04:00,286.6470447962465,290.27487239310216,284.80326307216626,289.8662414550781,1321700,0.0,0.0
2025-09-19 00:00:00-04:00,290.5738569434972,292.72662875413056,288.54070891295714,289.0489807128906,7226400,0.0,0.0
2025-09-22 00:00:00-04:00,289.04898252836495,291.3213477179609,284.87300849775164,287.8231201171875,1097300,0.0,0.0
2025-09-23 00:00:00-04:00,289.4276900526617,301.91573646889987,289.0290353972629,301.38751220703125,1328600,0.0,0.0
2025-09-24 00:00:00-04:00,300.6899005705499,308.603319357547,300.19157460368814,307.32757568359375,1549300,0.0,0.0
2025-09-25 00:00:00-04:00,308.962079647997,308.962079647997,288.8396759628518,297.81951904296875,1988200,0.0,0.0
2025-09-26 00:00:00-04:00,300.16167017811733,306.28109711113143,298.24808512137844,305.9721374511719,1598800,0.0,0.0
2025-09-29 00:00:00-04:00,305.0253178094161,308.5434979841209,304.5170459962607,307.03857421875,1030800,0.0,0.0
2025-09-30 00:00:00-04:00,306.84918688346403,311.6829546034888,305.5734736886803,311.4836120605469,1473600,0.0,0.0
2025-10-01 00:00:00-04:00,312.2311199405323,314.1746033983703,308.8823840065756,310.7261657714844,1517600,0.0,0.0
2025-10-02 00:00:00-04:00,307.22793608446204,310.75606204524456,303.6300067729322,307.5368957519531,919400,0.0,0.0
2025-10-03 00:00:00-04:00,306.8392144818973,307.50698463527027,295.08868010688724,301.746337890625,1253400,0.0,0.0
2025-10-06 00:00:00-04:00,298.7065212510724,304.6465882518048,298.25804616210166,304.2778015136719,1117600,0.0,0.0
2025-10-07 00:00:00-04:00,303.11173940000475,307.74616453246045,300.3509942423124,307.6763916015625,875900,0.0,0.0
2025-10-08 00:00:00-04:00,307.78605280656495,309.79927873262346,304.62665284177626,309.5700378417969,676900,0.0,0.0
2025-10-09 00:00:00-04:00,309.50029782513417,313.2078442089713,306.83922379814175,313.06829833984375,929500,0.0,0.0
2025-10-10 00:00:00-04:00,315.5200436601427,318.6096706189356,313.65630948222565,316.935302734375,1455400,0.0,0.0
2025-10-13 00:00:00-04:00,312.5300967077011,318.7990458212111,312.5300967077011,315.93865966796875,1512800,0.0,0.0
