Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-28 00:00:00-05:00,488.61640388960564,489.72265330542984,487.2709785629124,488.4669189453125,4726500,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,488.417036594356,491.2773235962521,484.24128217360715,488.5466003417969,9706500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,487.4503511504137,488.8157280528533,482.9158022476377,487.3706359863281,8112100,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,487.21114315077443,493.1309897535552,485.3275721848122,492.3536376953125,5584500,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,491.46669653317673,494.835202000803,486.62317162472215,490.6394958496094,8799100,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,492.2440577424863,494.8152899758993,489.4435645756154,493.07122802734375,8797100,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,490.83882818520203,491.7656652162271,486.5733522683493,487.25103759765625,7767500,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,490.6993066234962,499.96776851562475,490.4601307135665,499.3299255371094,10635300,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,498.4130376893941,500.45609998250205,496.61915752308084,499.519287109375,6414800,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,500.63546988627417,503.5854175786248,499.5591478951552,500.19696044921875,8163100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,502.499108194561,503.40602403600263,497.43635901175105,499.6288757324219,5743800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,501.4227703761686,502.8279895752504,492.64266714248,492.9914855957031,9160300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,493.36025036440736,496.0909433279936,489.5332838122924,493.59942626953125,8378100,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,493.64925596110095,495.8816759790999,490.440180698378,494.1675109863281,6779400,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,495.09434391182646,497.64565498474053,492.97156648001294,495.3135986328125,4454300,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,493.8784728781216,494.8053099205897,490.7391674805201,492.7024841308594,4625400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,491.4781517845346,495.92852803679534,490.33063713597363,495.010498046875,6086800,0.613,0.0,0.0
2026-02-23 00:00:00-05:00,493.433914820933,495.9185369224771,486.099754486018,486.9579162597656,8269200,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,487.33710293812356,491.78747917362284,486.3991270319629,490.7297668457031,5335000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,492.56579792410645,494.06256410439886,490.83951663352633,493.75323486328125,4446200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,495.92852234876455,497.1359051945825,491.1787746436698,493.7931213378906,6467000,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,488.5744054950521,489.8915669991426,485.71059783586014,488.6043395996094,7198400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,483.29580445398665,489.9215038497972,483.1062116401328,488.1253662109375,7218500,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,479.1248367305632,486.3392606870873,475.7022387044119,484.4732666015625,11570700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,485.5110278208971,487.975703991153,482.9066693101422,486.6884765625,7590700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,482.776941973374,484.443324574978,475.12346429266506,478.8055114746094,8758600,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,472.6987204790276,475.20331897928816,469.4457388844376,474.2054748535156,8206100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,469.8648229201363,478.3464975578502,465.6738656243168,476.8497314453125,10305600,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,476.71002733648925,481.8289724068446,473.9859324512203,476.6701354980469,6265600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,476.3707589553342,476.73995639362033,471.44140675101863,473.7863464355469,6701700,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,469.32598746038434,470.4635443442622,466.4023115737501,466.47216796875,8000200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,468.9268685083969,471.08221546327957,464.77583331215476,465.40447998046875,7471700,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,469.05658712166326,471.68092199779693,467.96894069823713,469.28607177734375,7059900,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,472.3594298767782,474.1056569961281,469.61535868922834,469.884765625,6189400,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,467.759380707996,468.73727891563595,461.7623582086476,462.0018310546875,7090700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,458.97836308019305,462.3710270125139,457.17226765132204,460.0660095214844,7882800,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,458.7300109863281,460.57000732421875,453.5400085449219,455.8900146484375,10543300,0.994,0.0,0.0
2026-03-23 00:00:00-04:00,463.29998779296875,467.0400085449219,460.9200134277344,461.9700012207031,9978100,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,458.4200134277344,463.94000244140625,457.44000244140625,461.1700134277344,8188000,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,465.7300109863281,467.239990234375,461.80999755859375,464.1400146484375,6950591,0.0,0.0,0.0
