Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,226.514934239887,229.24062688203736,224.82311858469814,228.9680633544922,3363100,0.0,0.0
2025-09-18 00:00:00-04:00,228.7988783920969,230.1147414085817,226.22357250830112,227.454833984375,3366000,0.0,0.0
2025-09-19 00:00:00-04:00,226.7875051110877,228.94926883262545,226.59013497756817,227.77439880371094,4783400,0.0,0.0
2025-09-22 00:00:00-04:00,227.304444840288,227.62400603778315,224.87011764612086,226.65591430664062,2330300,0.0,0.0
2025-09-23 00:00:00-04:00,226.27056827505152,226.5431318048014,222.8869369373042,224.26858520507812,3971700,0.0,0.0
2025-09-24 00:00:00-04:00,223.6952507019043,226.04499073028566,222.52038068771364,225.57504272460938,2812500,0.0,0.0
2025-09-25 00:00:00-04:00,226.62772721081413,227.85898872113196,224.24979139126702,227.6334228515625,2832400,0.0,0.0
2025-09-26 00:00:00-04:00,229.32524239462464,230.84786940623616,227.19167434552878,228.84588623046875,2888900,0.0,0.0
2025-09-29 00:00:00-04:00,229.82336855876238,230.16173168451311,227.32324181525297,229.7105712890625,2911900,0.0,0.0
2025-09-30 00:00:00-04:00,229.7200006281319,232.2389151976639,229.54141808116083,232.10733032226562,2396700,0.0,0.0
2025-10-01 00:00:00-04:00,231.06404424050504,233.25400378407465,230.27453499110914,231.64678955078125,2441800,0.0,0.0
2025-10-02 00:00:00-04:00,229.8508413582543,231.03560023886024,227.75402646523267,228.95758056640625,2495600,0.1,0.0
2025-10-03 00:00:00-04:00,227.6599888345422,232.70928887952397,227.6599888345422,231.02618408203125,2074900,0.0,0.0
2025-10-06 00:00:00-04:00,229.9542737995311,230.36799821437273,225.11185018830932,226.13674926757812,4322200,0.0,0.0
2025-10-07 00:00:00-04:00,226.37180899767418,229.42771088445483,224.87677121030978,229.32427978515625,2641300,0.0,0.0
2025-10-08 00:00:00-04:00,228.48743940366046,230.55604709666343,227.61298818903734,228.54385375976562,2559700,0.0,0.0
2025-10-09 00:00:00-04:00,229.2208462669585,230.9697629791447,227.1710482174854,227.69760131835938,2566900,0.0,0.0
2025-10-10 00:00:00-04:00,228.7883390528344,229.24906586731862,224.86736906581598,225.66661071777344,2677000,0.0,0.0
2025-10-13 00:00:00-04:00,223.72022967803406,224.99900771475146,221.36953581256068,222.1687774658203,3000100,0.0,0.0
2025-10-14 00:00:00-04:00,222.25339210482895,226.61627920986285,222.18758013933623,226.04270935058594,2680400,0.0,0.0
2025-10-15 00:00:00-04:00,212.6343541389843,216.2638258776128,204.2282709592725,212.9728546142578,11534000,0.0,0.0
2025-10-16 00:00:00-04:00,211.32737683296938,213.12331037537177,207.37821403973913,208.4971466064453,6017800,0.0,0.0
2025-10-17 00:00:00-04:00,208.79802870177048,212.90703696952184,208.18685403840811,212.13601684570312,3504700,0.0,0.0
2025-10-20 00:00:00-04:00,210.12382312799517,211.39320354669698,205.36602106855912,206.27809143066406,4986900,0.0,0.0
2025-10-21 00:00:00-04:00,206.86105922709828,209.3433913639236,204.98990175353617,208.36550903320312,2746600,0.0,0.0
2025-10-22 00:00:00-04:00,209.36219155219476,209.860537479297,207.19955043312117,209.333984375,3328500,0.0,0.0
2025-10-23 00:00:00-04:00,210.866634080156,211.12991064121505,206.83284978232518,207.4158172607422,2864400,0.0,0.0
2025-10-24 00:00:00-04:00,206.15584946026274,206.86105761121004,204.4633470284899,206.00540161132812,3347000,0.0,0.0
2025-10-27 00:00:00-04:00,206.5413677957281,206.86105871579878,203.1939820502901,203.6547088623047,3809100,0.0,0.0
2025-10-28 00:00:00-04:00,203.09994301446153,204.58558320821132,198.89690137927923,199.25421142578125,3808400,0.0,0.0
2025-10-29 00:00:00-04:00,197.73095113153735,198.4643807885388,194.24252960638984,195.5495147705078,5050900,0.0,0.0
2025-10-30 00:00:00-04:00,195.48368886965122,196.32053528084853,194.08268456014457,194.60923767089844,6354000,0.0,0.0
2025-10-31 00:00:00-04:00,193.47150229659718,195.15460713502716,193.2740520469469,193.69717407226562,3977900,0.0,0.0
2025-11-03 00:00:00-05:00,192.95435889715085,193.3116546034623,187.961473144058,191.53453063964844,5635100,0.0,0.0
2025-11-04 00:00:00-05:00,193.687763581312,198.12587444183814,190.50022349289344,197.07275390625,4712800,0.0,0.0
2025-11-05 00:00:00-05:00,197.08218025444052,199.6867387382112,195.42728258374495,196.4615936279297,3520500,0.0,0.0
2025-11-06 00:00:00-05:00,195.85980675973698,197.90960482963936,195.2580297316697,197.09156799316406,3326800,0.0,0.0
2025-11-07 00:00:00-05:00,198.4549682708172,204.4445313973673,197.92841516265847,204.29409790039062,5260900,0.0,0.0
2025-11-10 00:00:00-05:00,202.15967316603775,204.89588427880057,200.94672143994012,204.53857421875,3275600,0.0,0.0
2025-11-11 00:00:00-05:00,205.42242632866606,207.5850674455951,205.0839258551685,206.77642822265625,2390400,0.0,0.0
2025-11-12 00:00:00-05:00,206.51315703700666,208.9766795568947,204.98050008280336,208.61936950683594,2783100,0.0,0.0
2025-11-13 00:00:00-05:00,209.00488490600176,211.29916433841635,208.51593658085696,209.8229217529297,2674300,0.0,0.0
2025-11-14 00:00:00-05:00,208.8168376892375,213.49001820824878,207.7919386146044,211.731689453125,3227200,0.0,0.0
2025-11-17 00:00:00-05:00,213.72507878425802,214.22342471184248,210.55633385051794,211.89154052734375,3238500,0.0,0.0
2025-11-18 00:00:00-05:00,213.08568919786072,215.17310646167718,211.3273748084509,211.44961547851562,3764900,0.0,0.0
2025-11-19 00:00:00-05:00,212.99166551351314,215.78429086510835,208.86384781984995,209.61605834960938,3814000,0.0,0.0
2025-11-20 00:00:00-05:00,209.90755531655222,212.6907686958959,207.61327590946053,212.50271606445312,2785100,0.0,0.0
2025-11-21 00:00:00-05:00,214.65594109508476,216.1885979893848,212.19241867148244,213.35836791992188,3405600,0.0,0.0
2025-11-24 00:00:00-05:00,213.7532892036421,214.364463849385,211.4025954161752,211.63766479492188,5848500,0.0,0.0
2025-11-25 00:00:00-05:00,213.35836811382708,214.85340587542558,212.3522643154899,212.8882293701172,2361300,0.0,0.0
2025-11-26 00:00:00-05:00,213.02926905808266,216.1133781240898,212.39928485196188,215.46458435058594,2824200,0.0,0.0
2025-11-28 00:00:00-05:00,214.83459964399694,216.357858953565,214.34566567314423,215.12608337402344,1250200,0.0,0.0
2025-12-01 00:00:00-05:00,215.32355563932194,218.05976671115093,214.0353800068271,214.2140350341797,3475400,0.0,0.0
2025-12-02 00:00:00-05:00,213.35838028934018,215.615040648928,211.60005153122717,215.09788513183594,3953900,0.0,0.0
2025-12-03 00:00:00-05:00,215.06027909177624,215.85010877828674,212.53093022539463,213.61224365234375,2961700,0.0,0.0
2025-12-04 00:00:00-05:00,214.03537630320824,215.15430884674197,213.3113585960694,213.52761840820312,1982400,0.0,0.0
2025-12-05 00:00:00-05:00,212.97286319275972,213.08569190656357,209.27757934071687,209.57846069335938,2100200,0.0,0.0
2025-12-08 00:00:00-05:00,209.2023522042195,211.7410986583106,206.16524546098614,209.83233642578125,2756600,0.0,0.0
2025-12-09 00:00:00-05:00,211.03588416055433,213.08568222147323,210.8948339272138,212.83181762695312,2486400,0.0,0.0
2025-12-10 00:00:00-05:00,212.8412229754269,214.3832775558763,209.15533676721842,209.50323486328125,2650800,0.0,0.0
2025-12-11 00:00:00-05:00,210.18023024494025,217.2605187333743,209.94516086790725,216.67755126953125,3452000,0.0,0.0
2025-12-12 00:00:00-05:00,217.49558264390802,221.0498303875153,217.2040989193126,220.8241729736328,2991600,0.0,0.0
2025-12-15 00:00:00-05:00,221.2284866265443,222.37562631176618,220.75834788169914,222.24398803710938,3102600,0.0,0.0
2025-12-16 00:00:00-05:00,222.40383978453923,223.25949576777867,217.12888234415132,217.96572875976562,3093100,0.0,0.0
2025-12-17 00:00:00-05:00,210.2930546307374,213.87552391495538,205.76092459542753,213.69686889648438,5574500,0.0,0.0
2025-12-18 00:00:00-05:00,213.20792531092172,213.38658033335275,209.13652197248,211.43080139160156,3692000,0.0,0.0
2025-12-19 00:00:00-05:00,211.37438533008304,212.75659440589456,209.9169523324081,210.88543701171875,6280200,0.0,0.0
2025-12-22 00:00:00-05:00,210.88543770312006,213.9225300273963,209.96396976539,213.781494140625,3197200,0.0,0.0
2025-12-23 00:00:00-05:00,214.33626054772625,215.05088065443675,213.53703325403225,214.27984619140625,2272600,0.0,0.0
2025-12-24 00:00:00-05:00,214.02596423867337,214.80639630097917,213.311358489482,214.06358337402344,1111600,0.0,0.0
2025-12-26 00:00:00-05:00,214.04476767900547,214.76878536505646,213.13269736407648,213.5652313232422,1306200,0.0,0.0
2025-12-29 00:00:00-05:00,214.22342640877952,214.94744410737172,212.5121144571063,214.86280822753906,2877700,0.0,0.0
2025-12-30 00:00:00-05:00,214.75938360157247,216.66814585290305,213.90374194743907,216.23562622070312,2018100,0.0,0.0
2025-12-31 00:00:00-05:00,216.42367214064893,216.77157022716258,214.08237598229644,214.1199951171875,2134000,0.0,0.0
2026-01-02 00:00:00-05:00,214.33999633789062,214.33999633789062,210.41000366210938,212.1199951171875,3321800,13.6,0.0
2026-01-05 00:00:00-05:00,210.8000030517578,214.49000549316406,209.39999389648438,212.9199981689453,3942900,0.0,0.0
2026-01-06 00:00:00-05:00,212.0,214.3699951171875,210.85000610351562,212.35000610351562,3441400,0.0,0.0
2026-01-07 00:00:00-05:00,211.30999755859375,214.92999267578125,209.0800018310547,209.10000610351562,3314200,0.0,0.0
2026-01-08 00:00:00-05:00,210.6300048828125,215.0,210.0500030517578,213.14999389648438,4362400,0.0,0.0
2026-01-09 00:00:00-05:00,212.72000122070312,216.7100067138672,212.25,215.16000366210938,3409800,0.0,0.0
2026-01-12 00:00:00-05:00,215.10000610351562,217.38999938964844,213.0,216.5,3251000,0.0,0.0
2026-01-13 00:00:00-05:00,215.22000122070312,215.99000549316406,204.4600067138672,205.05999755859375,4101200,0.0,0.0
2026-01-14 00:00:00-05:00,204.25,208.75,203.8300018310547,205.5,3933300,0.0,0.0
2026-01-15 00:00:00-05:00,206.1300048828125,208.38999938964844,202.6699981689453,203.52000427246094,4061700,0.0,0.0
2026-01-16 00:00:00-05:00,203.22999572753906,204.67999267578125,200.74000549316406,202.3699951171875,3796300,0.0,0.0
2026-01-20 00:00:00-05:00,200.63999938964844,204.13999938964844,198.5,203.9199981689453,3647000,0.0,0.0
2026-01-21 00:00:00-05:00,204.35000610351562,205.8000030517578,200.05999755859375,203.0,4983300,0.0,0.0
2026-01-22 00:00:00-05:00,201.74000549316406,207.1699981689453,201.38999938964844,206.9199981689453,4316700,0.0,0.0
2026-01-23 00:00:00-05:00,205.3300018310547,207.32000732421875,204.6199951171875,206.02999877929688,3999600,0.0,0.0
2026-01-26 00:00:00-05:00,206.11000061035156,208.00999450683594,204.99000549316406,208.0,3480800,0.0,0.0
2026-01-27 00:00:00-05:00,207.27999877929688,209.63999938964844,206.0,208.0800018310547,3527200,0.0,0.0
2026-01-28 00:00:00-05:00,205.9199981689453,215.25,203.97000122070312,212.74000549316406,5058700,0.0,0.0
2026-01-29 00:00:00-05:00,212.08999633789062,213.4199981689453,204.44000244140625,208.25999450683594,6249900,0.0,0.0
2026-01-30 00:00:00-05:00,208.25,209.4499969482422,206.47000122070312,208.0,3196400,0.0,0.0
2026-02-02 00:00:00-05:00,206.99000549316406,208.6999969482422,202.92999267578125,203.0399932861328,4248300,0.0,0.0
2026-02-03 00:00:00-05:00,202.8699951171875,205.72999572753906,200.89999389648438,201.02999877929688,3116100,0.0,0.0
2026-02-04 00:00:00-05:00,200.7899932861328,207.75,197.9199981689453,205.5399932861328,5384800,0.0,0.0
2026-02-05 00:00:00-05:00,207.77000427246094,210.8800048828125,206.77999877929688,207.55999755859375,3293800,0.0,0.0
2026-02-06 00:00:00-05:00,208.77999877929688,209.6699981689453,201.72999572753906,202.2899932861328,2666200,0.0,0.0
2026-02-09 00:00:00-05:00,201.57000732421875,202.6199951171875,199.94000244140625,201.52999877929688,3459300,0.0,0.0
2026-02-10 00:00:00-05:00,201.44000244140625,202.6699981689453,198.8300018310547,202.60000610351562,2871700,0.0,0.0
2026-02-11 00:00:00-05:00,201.72999572753906,209.6999969482422,200.27000427246094,208.3699951171875,4840300,0.0,0.0
2026-02-12 00:00:00-05:00,208.16000366210938,208.8800048828125,205.36000061035156,205.4499969482422,4096200,0.0,0.0
2026-02-13 00:00:00-05:00,206.97999572753906,208.8300018310547,202.0,204.52999877929688,3489700,0.0,0.0
2026-02-17 00:00:00-05:00,207.8800048828125,210.10000610351562,205.6699981689453,207.89999389648438,3074500,0.0,0.0
2026-02-18 00:00:00-05:00,208.39999389648438,208.89999389648438,201.24000549316406,203.27999877929688,4099300,0.0,0.0
2026-02-19 00:00:00-05:00,203.11000061035156,204.0500030517578,200.80999755859375,201.77000427246094,2112400,0.0,0.0
2026-02-20 00:00:00-05:00,203.69000244140625,204.14999389648438,200.38999938964844,204.0800018310547,2527200,0.0,0.0
2026-02-23 00:00:00-05:00,203.0500030517578,205.0,201.97999572753906,203.69000244140625,2869000,0.0,0.0
2026-02-24 00:00:00-05:00,203.02000427246094,206.3300018310547,201.0500030517578,206.0800018310547,2916900,0.0,0.0
2026-02-25 00:00:00-05:00,205.75,207.27000427246094,202.88999938964844,204.5399932861328,3047700,0.0,0.0
2026-02-26 00:00:00-05:00,206.60000610351562,212.14999389648438,205.0500030517578,211.72999572753906,3089000,0.0,0.0
2026-02-27 00:00:00-05:00,211.3800048828125,214.3699951171875,211.02999877929688,213.66000366210938,3364900,0.0,0.0
2026-03-02 00:00:00-05:00,213.77000427246094,214.97000122070312,211.97000122070312,213.41000366210938,2594600,0.0,0.0
2026-03-03 00:00:00-05:00,211.63999938964844,214.3300018310547,209.47000122070312,213.35000610351562,2960100,0.0,0.0
2026-03-04 00:00:00-05:00,212.44000244140625,213.22000122070312,209.99000549316406,211.39999389648438,3300800,0.0,0.0
2026-03-05 00:00:00-05:00,210.39999389648438,213.24000549316406,209.47999572753906,210.5800018310547,3374300,0.0,0.0
