Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,67.95504194606565,68.68489078146182,67.19559823815689,67.84654998779297,5062500,0.0,0.0
2026-03-13 00:00:00-04:00,68.36928711334875,68.59613601145111,66.91944672157608,67.03780364990234,3210700,0.0,0.0
2026-03-16 00:00:00-04:00,67.65915442989188,68.68489180767679,67.55066246999824,68.21147918701172,2972100,0.0,0.0
2026-03-17 00:00:00-04:00,69.17803178716473,70.15445186536594,68.34955596923828,68.34955596923828,3583000,0.0,0.0
2026-03-18 00:00:00-04:00,67.93530776463365,68.64543416518242,67.57038713223196,67.65914916992188,3813800,0.0,0.0
2026-03-19 00:00:00-04:00,67.49148998668508,68.11284689346682,66.65314915300102,67.66902160644531,4306200,0.0,0.0
2026-03-20 00:00:00-04:00,67.5506579214044,68.0536653811537,66.87012638442792,67.61969757080078,6671800,0.0,0.0
2026-03-23 00:00:00-04:00,69.35556554521683,69.50350981007927,67.99449486294985,68.231201171875,3298000,0.0,0.0
2026-03-24 00:00:00-04:00,67.11670417386352,69.30625077862129,66.92930759663669,68.93146514892578,3083900,0.0,0.0
2026-03-25 00:00:00-04:00,69.61200289675351,70.20377244102954,68.52709081145443,69.42460632324219,2512200,0.0,0.0
2026-03-26 00:00:00-04:00,69.26680101301679,70.12486417383214,68.39886537020526,68.78351593017578,3172300,0.0,0.0
2026-03-27 00:00:00-04:00,68.4481810321634,68.4481810321634,66.40657136742851,66.77149200439453,4402400,0.0,0.0
2026-03-30 00:00:00-04:00,67.40271121671222,68.16215485723731,66.68272740270272,67.33367156982422,3346000,0.0,0.0
2026-03-31 00:00:00-04:00,68.76379129550097,69.91774293773908,67.58024478251333,69.75007629394531,4989600,0.0,0.0
2026-04-01 00:00:00-04:00,70.12486903546508,71.14074148349576,69.46405982506275,70.19390869140625,3306000,0.0,0.0
2026-04-02 00:00:00-04:00,69.16816423198932,70.47992508586206,68.54680739188203,69.75007629394531,2559000,0.0,0.0
2026-04-06 00:00:00-04:00,69.56268161717492,70.24322069242449,69.4936419664074,70.06568908691406,2267400,0.0,0.0
2026-04-07 00:00:00-04:00,69.6514558493197,70.65746333144817,69.6514558493197,70.22349548339844,3606100,0.0,0.0
2026-04-08 00:00:00-04:00,72.19606258688307,73.47823616066353,71.91990397708611,73.32042694091797,4344200,0.0,0.0
2026-04-09 00:00:00-04:00,72.76811182963003,74.356031406727,72.5807152569422,73.62618255615234,3697600,0.0,0.0
2026-04-10 00:00:00-04:00,73.58672876885329,73.58672876885329,72.40318970932542,72.86673736572266,2340400,0.0,0.0
2026-04-13 00:00:00-04:00,72.21579699860183,74.5237005454103,72.21579699860183,74.32644653320312,3913400,0.0,0.0
2026-04-14 00:00:00-04:00,74.3757592164134,75.52971091872375,74.00096608164891,74.99711608886719,3509100,0.0,0.0
2026-04-15 00:00:00-04:00,75.09573940454061,76.83160311393496,75.09573940454061,76.4568099975586,4056000,0.0,0.0
2026-04-16 00:00:00-04:00,76.62448423553307,77.05844451970395,75.84531818075614,76.03270721435547,3584100,0.0,0.0
2026-04-17 00:00:00-04:00,76.37791817229541,77.53186989740098,76.27928364556195,77.00914001464844,4789300,0.0,0.0
2026-04-20 00:00:00-04:00,76.73298053392197,77.33461502137371,76.18065578452303,76.63434600830078,2401000,0.0,0.0
2026-04-21 00:00:00-04:00,76.56531040396554,77.28530184538089,76.28915177704181,76.41737365722656,2316900,0.0,0.0
2026-04-22 00:00:00-04:00,76.46667725587052,76.80201807931256,75.39163018387418,75.91436004638672,2951400,0.0,0.0
2026-04-23 00:00:00-04:00,75.78614691208261,76.0327181982746,74.37576637883264,75.016845703125,3216500,0.0,0.0
2026-04-24 00:00:00-04:00,75.27327533696752,76.72311557640829,74.7505454601096,76.63434600830078,3533200,0.0,0.0
2026-04-27 00:00:00-04:00,76.93023509380119,77.22612362329588,76.20038625240758,76.6047592163086,2927400,0.0,0.0
2026-04-28 00:00:00-04:00,77.20639038085938,78.0348737128857,76.73297778377939,77.20639038085938,2978700,0.0,0.0
2026-04-29 00:00:00-04:00,77.60090895261366,78.17295609431993,77.17680607510837,77.87706756591797,3065300,0.0,0.0
2026-04-30 00:00:00-04:00,77.47269694916353,79.2973228635325,76.99927679433816,79.00143432617188,3670200,0.0,0.0
2026-05-01 00:00:00-04:00,79.14937632103441,79.96799472942438,78.35048782777265,79.12965393066406,3211100,0.0,0.0
2026-05-04 00:00:00-04:00,78.58719416608716,79.14937635133059,77.64036140803283,77.86720275878906,2269300,0.0,0.0
2026-05-05 00:00:00-04:00,78.06447010712918,79.53403285448924,77.88693848145923,78.80418395996094,2757200,0.0,0.0
2026-05-06 00:00:00-04:00,79.88909139397484,80.47099597866439,78.94225862116535,79.06061553955078,3283000,0.0,0.0
2026-05-07 00:00:00-04:00,79.45512473978053,80.0764891646507,76.9499596988358,77.7389907836914,4476000,0.0,0.0
2026-05-08 00:00:00-04:00,77.9658377358029,78.36034574370511,76.54558482812963,77.00914001464844,3051000,0.0,0.0
2026-05-11 00:00:00-04:00,77.27543549995838,77.76857804625647,76.17080101209584,76.91051483154297,3137200,0.0,0.0
2026-05-12 00:00:00-04:00,77.03275267311341,78.33468423229687,76.16810676219482,78.15579223632812,2831000,0.593,0.0
2026-05-13 00:00:00-04:00,77.92721308890968,78.34462522103242,77.45016523618483,77.5992431640625,4316400,0.0,0.0
2026-05-14 00:00:00-04:00,78.1061031617483,79.25896446627335,78.066356121692,78.69247436523438,2612000,0.0,0.0
2026-05-15 00:00:00-04:00,78.54339052801726,79.3583412715102,77.76819440401403,79.28877258300781,3071000,0.0,0.0
2026-05-18 00:00:00-04:00,79.20926697617541,80.98824647221831,78.9906279325839,80.90874481201172,3877800,0.0,0.0
2026-05-19 00:00:00-04:00,81.09756674222346,81.47523183931328,79.79563516836566,80.57083129882812,3017300,0.0,0.0
2026-05-20 00:00:00-04:00,81.11744893254672,82.34981183387,80.06397044919204,82.00196838378906,3006000,0.0,0.0
2026-05-21 00:00:00-04:00,82.3995115454417,83.8604541162851,81.68394350446268,83.78095245361328,4190000,0.0,0.0
2026-05-22 00:00:00-04:00,83.8505158432261,84.76484935667396,83.37346798527764,83.54241943359375,3779200,0.0,0.0
2026-05-26 00:00:00-04:00,83.30390264112557,83.99958956355172,82.31005984770609,82.75728607177734,3381000,0.0,0.0
2026-05-27 00:00:00-04:00,83.08525223883832,83.70143747243598,82.49888865692022,82.68771362304688,2669300,0.0,0.0
