Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,105.82039320473753,106.38852776465299,103.11313218274701,103.41942596435547,3364200,0.0,0.0
2026-03-11 00:00:00-04:00,103.92334308506268,108.09292507219007,102.66851995831496,107.28272247314453,3587800,0.0,0.0
2026-03-12 00:00:00-04:00,107.61865275140012,107.79650246369823,105.5091665567627,106.54167938232422,3880000,0.0,0.0
2026-03-13 00:00:00-04:00,106.44287967636001,108.49802277146684,105.42517945534574,105.7413558959961,2705900,0.0,0.0
2026-03-16 00:00:00-04:00,105.83028109717429,108.58694788336696,105.0892418816894,106.42311096191406,3954500,0.0,0.0
2026-03-17 00:00:00-04:00,107.46056521307725,108.19172177003959,105.02995757379124,105.1287612915039,2697400,0.0,0.0
2026-03-18 00:00:00-04:00,105.05959715987426,105.35600831082459,102.39679665758439,104.25926971435547,4231700,0.0,0.0
2026-03-19 00:00:00-04:00,105.45976027641797,110.44448219940018,105.21274720743085,106.66024017333984,9119300,0.0,0.0
2026-03-20 00:00:00-04:00,106.89738135193748,107.63842058111555,104.9607997376077,106.03777313232422,9769000,0.0,0.0
2026-03-23 00:00:00-04:00,103.19514123614125,107.4902044585939,103.024204097239,106.35394287109375,6894200,0.0,0.0
2026-03-24 00:00:00-04:00,106.84303398987677,111.14599739072851,106.84303398987677,108.37945556640625,5746300,0.0,0.0
2026-03-25 00:00:00-04:00,109.16989455492836,112.73676389690466,108.48814360618057,112.55891418457031,3623800,0.0,0.0
2026-03-26 00:00:00-04:00,112.12417283956304,113.4382766052592,109.43666950882486,109.72320556640625,5171900,0.0,0.0
2026-03-27 00:00:00-04:00,110.05913771161222,113.09739531502169,110.05913771161222,112.14392852783203,3224600,0.0,0.0
2026-03-30 00:00:00-04:00,112.81580949998522,113.12210329418997,109.15013645006131,110.11842346191406,2951800,0.0,0.0
2026-03-31 00:00:00-04:00,111.06695843424227,112.12417405347593,107.2431934650048,108.46837615966797,3720500,0.0,0.0
2026-04-01 00:00:00-04:00,107.05052706806094,108.28064735040412,104.42724943193056,104.76318359375,3313500,0.0,0.0
2026-04-02 00:00:00-04:00,105.55362640756786,105.85992020075537,102.31281614983988,102.64875030517578,3155700,0.0,0.0
2026-04-06 00:00:00-04:00,101.49272763408983,103.25145942097944,101.49272763408983,102.31281280517578,3306400,0.0,0.0
2026-04-07 00:00:00-04:00,102.39185163702797,103.45894987290507,100.38610678185036,100.71216583251953,3689000,0.0,0.0
