Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00-04:00,508.44568153944795,517.1494779837726,508.1967168320822,515.78515625,52474100,0.0,0.0
2025-09-22 00:00:00-04:00,513.4548737162081,515.5959337012963,510.4174557013089,512.319580078125,20009300,0.0,0.0
2025-09-23 00:00:00-04:00,511.67229848312854,512.4590659268906,505.2091838485409,507.1212463378906,19799600,0.0,0.0
2025-09-24 00:00:00-04:00,508.26644250853604,510.35772177145367,504.82077941210207,508.0373840332031,13533700,0.0,0.0
2025-09-25 00:00:00-04:00,506.1950582100621,507.89799878212006,502.94857891661616,504.9303283691406,15786500,0.0,0.0
2025-09-26 00:00:00-04:00,507.94778361103766,511.8117209714621,504.52202659403474,509.34197998046875,16213100,0.0,0.0
2025-09-29 00:00:00-04:00,509.3817950243417,514.7096154882738,506.77264973451184,512.4689331054688,17617800,0.0,0.0
2025-09-30 00:00:00-04:00,511.11459757878936,516.0142062084105,507.54943619028296,515.8051147460938,19728200,0.0,0.0
2025-10-01 00:00:00-04:00,512.6681599915194,518.3545363078492,509.5710533372991,517.557861328125,22632300,0.0,0.0
2025-10-02 00:00:00-04:00,515.496404228155,519.439966484546,508.5652045551738,513.604248046875,21222900,0.0,0.0
2025-10-03 00:00:00-04:00,514.9585548343116,518.3345307125708,512.8672756929882,515.20751953125,15112300,0.0,0.0
2025-10-06 00:00:00-04:00,516.4623876768178,528.8309994124726,516.0541122577388,526.3811645507812,21388600,0.0,0.0
2025-10-07 00:00:00-04:00,526.1022689962125,527.6060256392368,519.2806599401652,521.8101196289062,14615200,0.0,0.0
2025-10-08 00:00:00-04:00,521.1130687043808,524.7678538085896,520.923853084141,522.676513671875,13363400,0.0,0.0
2025-10-09 00:00:00-04:00,520.1769452354545,522.158694647609,515.2574000210162,520.2366943359375,18343600,0.0,0.0
2025-10-10 00:00:00-04:00,517.4881335274953,521.4118200258811,507.5195762105422,508.84405517578125,24133800,0.0,0.0
2025-10-13 00:00:00-04:00,514.2714464494894,514.2714464494894,509.56105349845876,511.9212341308594,14284200,0.0,0.0
