Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-19 00:00:00-04:00,99.08999633789062,100.5199966430664,98.13999938964844,99.80000305175781,2242800,0.0,0.0
2026-03-20 00:00:00-04:00,96.37999725341797,99.95999908447266,96.08000183105469,99.0,3982800,0.0,0.0
2026-03-23 00:00:00-04:00,101.05999755859375,102.72000122070312,97.45999908447266,98.5199966430664,2776900,0.0,0.0
2026-03-24 00:00:00-04:00,103.01000213623047,103.41000366210938,99.5,99.77999877929688,2155800,0.0,0.0
2026-03-25 00:00:00-04:00,105.12000274658203,105.68000030517578,103.48999786376953,103.9800033569336,2328000,0.0,0.0
2026-03-26 00:00:00-04:00,105.27999877929688,106.4800033569336,104.38999938964844,104.45999908447266,1821500,0.0,0.0
2026-03-27 00:00:00-04:00,105.0199966430664,105.69999694824219,104.18000030517578,105.08000183105469,3343500,0.0,0.0
2026-03-30 00:00:00-04:00,104.3499984741211,105.62999725341797,103.41000366210938,104.76000213623047,1883900,0.0,0.0
2026-03-31 00:00:00-04:00,105.75,106.05000305175781,103.83999633789062,105.91999816894531,2577700,0.0,0.0
2026-04-01 00:00:00-04:00,105.18000030517578,105.94999694824219,104.55999755859375,105.75,2871300,0.0,0.0
2026-04-02 00:00:00-04:00,103.47000122070312,106.16999816894531,102.93000030517578,105.3499984741211,1938000,0.0,0.0
2026-04-06 00:00:00-04:00,105.1500015258789,105.16999816894531,102.27999877929688,102.27999877929688,1611100,0.0,0.0
2026-04-07 00:00:00-04:00,103.83999633789062,105.30000305175781,103.5,104.55999755859375,1308500,0.0,0.0
2026-04-08 00:00:00-04:00,107.41000366210938,107.72000122070312,105.83999633789062,106.62000274658203,1893600,0.0,0.0
2026-04-09 00:00:00-04:00,108.55999755859375,109.13999938964844,105.83999633789062,107.1500015258789,2196500,0.0,0.0
2026-04-10 00:00:00-04:00,107.51000213623047,109.52999877929688,106.98999786376953,109.23999786376953,1812300,0.0,0.0
2026-04-13 00:00:00-04:00,109.79000091552734,109.86000061035156,106.58999633789062,107.45999908447266,2348800,0.0,0.0
2026-04-14 00:00:00-04:00,109.9000015258789,110.58999633789062,108.7300033569336,109.48999786376953,1611600,0.0,0.0
2026-04-15 00:00:00-04:00,110.44000244140625,110.4800033569336,108.23999786376953,109.5,2142500,0.0,0.0
2026-04-16 00:00:00-04:00,111.18000030517578,111.83000183105469,110.18000030517578,110.68000030517578,1380400,0.0,0.0
2026-04-17 00:00:00-04:00,113.79000091552734,115.83000183105469,111.93000030517578,111.93000030517578,2036100,0.0,0.0
2026-04-20 00:00:00-04:00,112.58999633789062,113.75,111.72000122070312,113.75,2170900,0.0,0.0
2026-04-21 00:00:00-04:00,115.0,116.7699966430664,110.87000274658203,114.75,2866900,0.0,0.0
2026-04-22 00:00:00-04:00,111.73999786376953,115.86000061035156,111.5,114.87999725341797,2483500,0.0,0.0
2026-04-23 00:00:00-04:00,109.79000091552734,112.33000183105469,109.16999816894531,111.9000015258789,1639700,0.0,0.0
2026-04-24 00:00:00-04:00,108.73999786376953,109.88999938964844,108.30999755859375,109.36000061035156,1110900,0.0,0.0
2026-04-27 00:00:00-04:00,106.55999755859375,109.6500015258789,105.58999633789062,108.29000091552734,1698700,0.0,0.0
2026-04-28 00:00:00-04:00,105.41000366210938,108.0,104.93000030517578,107.5999984741211,977400,0.0,0.0
2026-04-29 00:00:00-04:00,103.27999877929688,104.83999633789062,102.8499984741211,104.05999755859375,1106600,0.0,0.0
2026-04-30 00:00:00-04:00,107.2300033569336,107.23999786376953,103.88999938964844,103.91000366210938,2223400,0.0,0.0
2026-05-01 00:00:00-04:00,104.98999786376953,108.02999877929688,104.25,107.69000244140625,1752000,0.0,0.0
2026-05-04 00:00:00-04:00,103.5199966430664,105.88999938964844,103.4800033569336,104.08000183105469,1262800,0.0,0.0
2026-05-05 00:00:00-04:00,104.29000091552734,105.08999633789062,102.38999938964844,102.93000030517578,1071500,0.0,0.0
2026-05-06 00:00:00-04:00,105.48999786376953,106.81999969482422,104.26000213623047,105.8499984741211,1340200,0.0,0.0
2026-05-07 00:00:00-04:00,105.25,106.66999816894531,105.05000305175781,105.44000244140625,1342200,0.0,0.0
2026-05-08 00:00:00-04:00,104.72000122070312,106.68000030517578,104.5,106.37000274658203,955300,0.0,0.0
2026-05-11 00:00:00-04:00,101.41999816894531,104.36000061035156,100.9800033569336,104.16000366210938,1473600,0.0,0.0
2026-05-12 00:00:00-04:00,100.73999786376953,102.33000183105469,100.55000305175781,101.87999725341797,1367400,0.0,0.0
2026-05-13 00:00:00-04:00,98.87000274658203,101.0,98.55999755859375,100.5,1526400,0.0,0.0
2026-05-14 00:00:00-04:00,97.19000244140625,100.06999969482422,96.75,99.43000030517578,2024700,0.0,0.0
2026-05-15 00:00:00-04:00,92.87000274658203,97.72000122070312,92.83000183105469,97.19000244140625,1740200,0.0,0.0
2026-05-18 00:00:00-04:00,93.16999816894531,94.26000213623047,92.11000061035156,93.30999755859375,2060800,0.0,0.0
2026-05-19 00:00:00-04:00,92.47000122070312,93.27999877929688,91.0,92.11000061035156,1379500,0.0,0.0
2026-05-20 00:00:00-04:00,94.97000122070312,95.55000305175781,90.77999877929688,92.12999725341797,1478200,0.0,0.0
2026-05-21 00:00:00-04:00,97.62000274658203,98.0199966430664,93.47000122070312,94.02999877929688,1564500,0.0,0.0
2026-05-22 00:00:00-04:00,97.87000274658203,98.75,97.16999816894531,97.5999984741211,959100,0.0,0.0
2026-05-26 00:00:00-04:00,97.05000305175781,97.47000122070312,95.56999969482422,96.5199966430664,1542200,0.0,0.0
2026-05-27 00:00:00-04:00,98.4000015258789,101.0999984741211,98.0,98.0,1784000,0.0,0.0
2026-05-28 00:00:00-04:00,99.26000213623047,99.37000274658203,97.08000183105469,97.75,1364500,0.0,0.0
2026-05-29 00:00:00-04:00,98.69999694824219,99.47000122070312,97.88999938964844,98.94000244140625,2427200,0.0,0.0
2026-06-01 00:00:00-04:00,97.26000213623047,98.61000061035156,96.44999694824219,97.51000213623047,1867500,0.0,0.0
2026-06-02 00:00:00-04:00,99.3499984741211,99.43000030517578,97.48999786376953,98.1500015258789,1338400,0.0,0.0
2026-06-03 00:00:00-04:00,98.27999877929688,99.76000213623047,98.01000213623047,98.68000030517578,1330000,0.0,0.0
2026-06-04 00:00:00-04:00,98.62999725341797,100.25,97.16999816894531,99.75,1468400,0.0,0.0
2026-06-05 00:00:00-04:00,98.1500015258789,98.9800033569336,96.94999694824219,97.66000366210938,1072656,0.0,0.0
