Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,954.6931749222327,966.3671312021426,946.3334143190594,957.0279541015625,1159200,0.0,0.0
2026-03-11 00:00:00-04:00,954.4755464314139,957.0675582840511,930.2668706655901,941.0108642578125,1088600,0.0,0.0
2026-03-12 00:00:00-04:00,922.6195123584127,934.0164309018982,907.5917481039883,913.0429077148438,1133100,0.0,0.0
2026-03-13 00:00:00-04:00,922.9657334859917,933.3535871059695,911.0839979221997,914.2399291992188,1236600,0.0,0.0
2026-03-16 00:00:00-04:00,921.5213104596548,936.4106157027497,919.0777205311222,933.1854248046875,926900,0.0,0.0
2026-03-17 00:00:00-04:00,947.7679830596816,965.0415214826484,943.8601593618537,960.6390380859375,1345600,0.0,0.0
2026-03-18 00:00:00-04:00,953.4565405715083,965.8625837038496,952.2396970719442,957.9678344726562,842000,0.0,0.0
2026-03-19 00:00:00-04:00,946.9764948325205,961.6184091503385,939.4675343899648,959.2440185546875,913300,0.0,0.0
2026-03-20 00:00:00-04:00,959.8970245297492,961.4106517711765,935.4212729025044,947.6788940429688,1409900,0.0,0.0
2026-03-23 00:00:00-04:00,966.456223790372,977.744331349524,954.6932018681174,964.1708984375,911800,0.0,0.0
2026-03-24 00:00:00-04:00,949.746603986914,968.2270827435012,946.3235371970699,965.6350708007812,626000,0.0,0.0
2026-03-25 00:00:00-04:00,977.4475896228229,981.5334836692151,953.6050156891756,970.8685913085938,877400,0.0,0.0
2026-03-26 00:00:00-04:00,962.2021658575572,974.6576630823683,956.2266381353658,958.1162719726562,739600,0.0,0.0
2026-03-27 00:00:00-04:00,949.5487665339244,951.2108159122978,920.0670599164795,923.8759155273438,877300,0.0,0.0
2026-03-30 00:00:00-04:00,929.4160638862903,943.3258913591322,920.7496168266479,924.0836181640625,806600,0.0,0.0
2026-03-31 00:00:00-04:00,940.1699923589505,956.7509946864199,930.4845774500524,951.4383544921875,800200,0.0,0.0
2026-04-01 00:00:00-04:00,964.5369822505185,968.5338109761589,946.0861508827473,947.1744384765625,624400,0.0,0.0
2026-04-02 00:00:00-04:00,921.4817763526286,960.8665798862808,919.3250672718486,956.236572265625,568800,0.0,0.0
2026-04-06 00:00:00-04:00,950.8645636062249,955.7716095880868,944.8000308289861,949.1629028320312,451000,0.0,0.0
2026-04-07 00:00:00-04:00,944.7901138163253,951.7252523958332,939.1509812213188,948.2230834960938,471200,0.0,0.0
2026-04-08 00:00:00-04:00,991.2980041538814,1006.4345783682014,985.1444666849159,990.8428955078125,1247100,0.0,0.0
2026-04-09 00:00:00-04:00,983.1559857959035,995.5719325218298,971.7292981132117,990.922119140625,676700,0.0,0.0
2026-04-10 00:00:00-04:00,991.6839004832635,992.2181112280896,980.5936081300963,988.6367797851562,670700,0.0,0.0
2026-04-13 00:00:00-04:00,982.1962580919587,1014.6954356142598,981.3652636360965,1012.716796875,929400,0.0,0.0
2026-04-14 00:00:00-04:00,1038.7853983745258,1062.5290646230865,1029.762810030734,1043.2967529296875,1349700,0.0,0.0
2026-04-15 00:00:00-04:00,1042.5547046002127,1050.6571722829374,1032.3052496393702,1037.4002685546875,1005800,0.0,0.0
2026-04-16 00:00:00-04:00,1042.85145611205,1047.0956749746706,1000.6075057416782,1014.0028686523438,950300,0.0,0.0
2026-04-17 00:00:00-04:00,1027.190634709766,1055.9302924732283,1025.0734765799837,1040.902587890625,1105200,0.0,0.0
2026-04-20 00:00:00-04:00,1037.4597170340185,1048.6785652285334,1033.8387742111486,1037.2222900390625,638300,0.0,0.0
2026-04-21 00:00:00-04:00,1038.280764961069,1059.2938984959467,1029.287885797661,1031.711669921875,673900,0.0,0.0
2026-04-22 00:00:00-04:00,1043.4549667523547,1052.0621183071107,1037.1135161182924,1051.1221923828125,550900,0.0,0.0
2026-04-23 00:00:00-04:00,1044.8201765274343,1053.6251431919209,1030.5937589652242,1042.21826171875,538800,0.0,0.0
2026-04-24 00:00:00-04:00,1042.6041461389407,1047.8178787883319,1031.3060749226777,1033.80908203125,365900,0.0,0.0
2026-04-27 00:00:00-04:00,1029.733009215346,1047.1945196913255,1029.733009215346,1045.572021484375,532500,0.0,0.0
2026-04-28 00:00:00-04:00,1050.6869423514436,1055.5939280748648,1036.6682425640722,1038.5479736328125,424500,0.0,0.0
2026-04-29 00:00:00-04:00,1037.7959332445525,1044.3650278096934,1020.304715093212,1028.2786865234375,398100,0.0,0.0
2026-04-30 00:00:00-04:00,1029.8815164166588,1056.019378974001,1022.461620765242,1054.21875,573100,0.0,0.0
2026-05-01 00:00:00-04:00,1058.4530692049032,1069.1871607921105,1049.2622531191182,1050.3406982421875,471100,0.0,0.0
2026-05-04 00:00:00-04:00,1043.7319809253609,1057.0877930035526,1038.6765732158956,1041.0113525390625,424600,0.0,0.0
2026-05-05 00:00:00-04:00,1043.7319524976576,1053.5954377946407,1036.3318628111242,1037.70703125,541500,0.0,0.0
2026-05-06 00:00:00-04:00,1054.3670914876427,1070.0180703816513,1053.4766799242152,1062.103515625,662600,0.0,0.0
2026-05-07 00:00:00-04:00,1064.1317795790844,1069.1970903210024,1047.184732608133,1056.3359375,477200,0.0,0.0
2026-05-08 00:00:00-04:00,1062.8455299174793,1073.6390380331777,1055.603765283545,1073.2432861328125,490600,0.0,0.0
2026-05-11 00:00:00-04:00,1072.4221809621465,1078.2393836009785,1060.0953004424998,1069.770751953125,587400,0.0,0.0
2026-05-12 00:00:00-04:00,1063.3106133523195,1084.5512714225313,1059.5610542629076,1080.8314208984375,484400,0.0,0.0
