Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-24 00:00:00-04:00,674.4049682617188,680.0396994180859,653.2345872360809,659.7085674039201,13348300,0.0,0.0
2026-04-27 00:00:00-04:00,677.9916381835938,681.8680504402118,670.2188736545023,670.3786986745525,12805200,0.0,0.0
2026-04-28 00:00:00-04:00,670.7183837890625,677.5520159823654,665.0136491453696,673.6156618787633,10606800,0.0,0.0
2026-04-29 00:00:00-04:00,668.5004272460938,673.6256820299297,663.1953464496755,668.290599742094,18947500,0.0,0.0
2026-04-30 00:00:00-04:00,611.3433837890625,620.2751083620838,599.4444385151393,618.7465567527638,52765000,0.0,0.0
2026-05-01 00:00:00-04:00,608.1863403320312,618.3069655430758,605.548770151405,614.120842749119,21404000,0.0,0.0
2026-05-04 00:00:00-04:00,609.8447875976562,613.4314904063681,602.1919069095087,607.3771038685389,16203900,0.0,0.0
2026-05-05 00:00:00-04:00,604.3998413085938,613.7811000159977,599.8040642277598,612.7420849871345,17171300,0.0,0.0
2026-05-06 00:00:00-04:00,612.3125,619.3759607512419,597.5461564796674,600.4934370812971,19915500,0.0,0.0
2026-05-07 00:00:00-04:00,616.2388305664062,624.4012480600104,612.9718390781961,614.150739078972,12307400,0.0,0.0
2026-05-08 00:00:00-04:00,609.0654907226562,616.1988937552933,605.4987892063378,614.6303402495529,13557000,0.0,0.0
2026-05-11 00:00:00-04:00,598.3054809570312,604.3498668649182,597.5262348938886,604.010215830275,15940600,0.0,0.0
2026-05-12 00:00:00-04:00,602.441650390625,603.1909559259367,592.0512559095129,594.2692320029287,11351600,0.0,0.0
2026-05-13 00:00:00-04:00,616.0590209960938,619.3260125714435,596.1074810052941,598.275515544453,14634400,0.0,0.0
2026-05-14 00:00:00-04:00,617.8573608398438,623.152441138389,614.4305441468357,615.429618202359,10651200,0.0,0.0
2026-05-15 00:00:00-04:00,613.6612548828125,620.6248329546977,608.7458274653094,613.421486859321,13272600,0.0,0.0
2026-05-18 00:00:00-04:00,610.64404296875,615.0199919776213,603.1309869574205,608.5459509764945,13772400,0.0,0.0
2026-05-19 00:00:00-04:00,602.052001953125,613.361527578881,599.9939118379299,608.3561568042173,11749900,0.0,0.0
2026-05-20 00:00:00-04:00,604.499755859375,607.4370360716302,597.2564688338498,600.2037495434126,11329700,0.0,0.0
2026-05-21 00:00:00-04:00,606.8175659179688,609.0354809096541,594.2591985256718,599.4443949814065,13476100,0.0,0.0
2026-05-22 00:00:00-04:00,609.6949462890625,614.2407210713809,606.3880135859368,607.3171451453314,11688600,0.0,0.0
2026-05-26 00:00:00-04:00,611.7730102539062,613.9009818092591,604.7394901495815,608.3261927003538,12234200,0.0,0.0
2026-05-27 00:00:00-04:00,634.6718139648438,637.908804248614,608.4361186960156,608.8357727220844,23143600,0.0,0.0
2026-05-28 00:00:00-04:00,634.7017211914062,642.4046039468743,628.7272779804616,638.9078448274123,16772400,0.0,0.0
2026-05-29 00:00:00-04:00,631.92431640625,633.9124639439917,622.7727642602187,632.9133899267435,19806500,0.0,0.0
2026-06-01 00:00:00-04:00,599.9139404296875,635.1613007084701,598.974869401479,629.8162791560948,29138800,0.0,0.0
2026-06-02 00:00:00-04:00,597.0765991210938,608.3161816139932,596.1274666259658,602.68138962268,18252000,0.0,0.0
2026-06-03 00:00:00-04:00,622.4031372070312,623.5720977596394,599.7142043737263,602.4416570391962,23020100,0.0,0.0
2026-06-04 00:00:00-04:00,626.9888916015625,641.8051764288737,621.8536364911718,623.0924785224576,21469200,0.0,0.0
2026-06-05 00:00:00-04:00,592.450927734375,628.567480013855,582.3702434655938,622.8827460758752,30091600,0.0,0.0
2026-06-08 00:00:00-04:00,584.8479614257812,591.4518261333767,578.6836307521693,591.4518261333767,19512400,0.0,0.0
2026-06-09 00:00:00-04:00,584.0487060546875,597.0766092757164,580.4720040020986,590.4527436689563,16977400,0.0,0.0
2026-06-10 00:00:00-04:00,570.4512939453125,590.7724873942649,570.0716409197756,580.192266144374,17064000,0.0,0.0
2026-06-11 00:00:00-04:00,567.9036254882812,571.6401524850257,556.4942175026772,565.3060574843756,17628000,0.0,0.0
2026-06-12 00:00:00-04:00,566.4549560546875,575.5365655300229,560.3806300495169,572.4194595335534,14326400,0.0,0.0
2026-06-15 00:00:00-04:00,593.47998046875,601.27001953125,579.2999877929688,579.9000244140625,17653300,0.525,0.0
2026-06-16 00:00:00-04:00,600.2100219726562,605.8099975585938,592.0,593.6500244140625,11344400,0.0,0.0
2026-06-17 00:00:00-04:00,567.5800170898438,593.8099975585938,566.1900024414062,592.0,20478300,0.0,0.0
2026-06-18 00:00:00-04:00,577.219970703125,580.219970703125,563.0999755859375,572.8200073242188,28824600,0.0,0.0
2026-06-22 00:00:00-04:00,563.8499755859375,575.8099975585938,559.8099975585938,572.02001953125,15405500,0.0,0.0
2026-06-23 00:00:00-04:00,562.2000122070312,572.2000122070312,561.02001953125,562.25,13103300,0.0,0.0
2026-06-24 00:00:00-04:00,557.6699829101562,569.0399780273438,555.5499877929688,561.8900146484375,13963600,0.0,0.0
2026-06-25 00:00:00-04:00,542.8699951171875,556.3400268554688,540.1799926757812,555.5499877929688,16968600,0.0,0.0
2026-06-26 00:00:00-04:00,550.25,556.8499755859375,540.4000244140625,543.3400268554688,18867700,0.0,0.0
2026-06-29 00:00:00-04:00,562.5999755859375,570.9000244140625,558.0,560.0,15011400,0.0,0.0
2026-06-30 00:00:00-04:00,563.2899780273438,565.5399780273438,551.4299926757812,560.9400024414062,18111100,0.0,0.0
2026-07-01 00:00:00-04:00,612.9099731445312,628.280029296875,595.0999755859375,607.9099731445312,45536300,0.0,0.0
2026-07-02 00:00:00-04:00,582.9000244140625,610.0,580.4199829101562,607.9000244140625,21705900,0.0,0.0
2026-07-06 00:00:00-04:00,600.2899780273438,603.5800170898438,581.760009765625,594.8400268554688,17674100,0.0,0.0
2026-07-07 00:00:00-04:00,615.5800170898438,625.3699951171875,603.6599731445312,607.5900268554688,18560800,0.0,0.0
2026-07-08 00:00:00-04:00,603.1199951171875,616.0,598.010009765625,614.3900146484375,13606500,0.0,0.0
2026-07-09 00:00:00-04:00,631.47998046875,633.27001953125,577.0700073242188,583.989990234375,26579700,0.0,0.0
2026-07-10 00:00:00-04:00,669.2100219726562,677.8599853515625,658.010009765625,660.3400268554688,40608900,0.0,0.0
2026-07-13 00:00:00-04:00,656.72998046875,676.6199951171875,654.2000122070312,661.3800048828125,19840700,0.0,0.0
2026-07-14 00:00:00-04:00,661.0399780273438,666.5,649.0499877929688,652.0,16748200,0.0,0.0
2026-07-15 00:00:00-04:00,681.3099975585938,686.0800170898438,656.6599731445312,663.5999755859375,19003400,0.0,0.0
2026-07-16 00:00:00-04:00,664.5399780273438,681.9000244140625,660.1599731445312,677.280029296875,15816000,0.0,0.0
2026-07-17 00:00:00-04:00,646.010009765625,652.2000122070312,626.0,647.7000122070312,22267900,0.0,0.0
2026-07-20 00:00:00-04:00,645.8499755859375,653.2999877929688,636.010009765625,646.7000122070312,10225200,0.0,0.0
2026-07-21 00:00:00-04:00,643.8099975585938,655.8800048828125,643.2000122070312,654.1799926757812,9140500,0.0,0.0
2026-07-22 00:00:00-04:00,627.1699829101562,649.0,624.0,647.7000122070312,11019600,0.0,0.0
2026-07-23 00:00:00-04:00,606.0999755859375,614.6500244140625,597.219970703125,608.4099731445312,15494800,0.0,0.0
2026-07-24 00:00:00-04:00,595.1900024414062,609.97998046875,594.4500122070312,605.2999877929688,11503500,0.0,0.0
2026-07-27 00:00:00-04:00,593.8699951171875,611.260009765625,593.1300048828125,607.219970703125,11195300,0.0,0.0
2026-07-28 00:00:00-04:00,593.4099731445312,601.0,587.0,596.8200073242188,12009300,0.0,0.0
2026-07-29 00:00:00-04:00,585.6099853515625,599.969970703125,582.219970703125,593.25,22371100,0.0,0.0
2026-07-30 00:00:00-04:00,539.030029296875,539.8800048828125,524.489990234375,526.0,42271500,0.0,0.0
2026-07-31 00:00:00-04:00,556.7100219726562,558.3300170898438,540.219970703125,543.5999755859375,24261500,0.0,0.0
2026-08-03 00:00:00-04:00,590.239990234375,597.52001953125,559.3599853515625,562.239990234375,25938100,0.0,0.0
2026-08-04 00:00:00-04:00,587.9400024414062,592.7899780273438,578.25,581.5,17959200,0.0,0.0
2026-08-05 00:00:00-04:00,588.77001953125,601.0,580.1199951171875,600.4600219726562,14897200,0.0,0.0
2026-08-06 00:00:00-04:00,589.9000244140625,595.3099975585938,586.0,586.9500122070312,11811500,0.0,0.0
2026-08-07 00:00:00-04:00,592.0999755859375,598.739990234375,585.6199951171875,585.6400146484375,11250300,0.0,0.0
2026-08-10 00:00:00-04:00,594.9199829101562,608.2100219726562,592.030029296875,599.1300048828125,14967300,0.0,0.0
2026-08-11 00:00:00-04:00,599.1199951171875,612.4299926757812,593.4000244140625,598.0,13146900,0.0,0.0
2026-08-12 00:00:00-04:00,578.8499755859375,604.5,578.2100219726562,601.0700073242188,16186900,0.0,0.0
2026-08-13 00:00:00-04:00,594.969970703125,595.8499755859375,579.3900146484375,580.7100219726562,11164200,0.0,0.0
2026-08-14 00:00:00-04:00,589.8499755859375,601.8599853515625,589.2899780273438,596.97998046875,8758000,0.0,0.0
2026-08-17 00:00:00-04:00,568.969970703125,590.239990234375,564.75,589.75,17225600,0.0,0.0
2026-08-18 00:00:00-04:00,543.6699829101562,560.6599731445312,543.2100219726562,557.47998046875,27094900,0.0,0.0
2026-08-19 00:00:00-04:00,546.030029296875,554.0700073242188,537.27001953125,541.3400268554688,16971700,0.0,0.0
2026-08-20 00:00:00-04:00,545.8300170898438,549.989990234375,539.3099975585938,546.9500122070312,13872200,0.0,0.0
2026-08-21 00:00:00-04:00,549.9000244140625,553.8699951171875,543.22998046875,546.8900146484375,13848000,0.0,0.0
2026-08-24 00:00:00-04:00,559.02001953125,561.4199829101562,546.2999877929688,550.2000122070312,12990600,0.0,0.0
2026-08-25 00:00:00-04:00,570.0499877929688,570.7999877929688,561.4000244140625,563.8800048828125,9769100,0.0,0.0
2026-08-26 00:00:00-04:00,576.1400146484375,593.3400268554688,561.8800048828125,590.3099975585938,31416300,0.0,0.0
2026-08-27 00:00:00-04:00,571.0999755859375,588.3900146484375,567.6199951171875,576.47998046875,15221400,0.0,0.0
2026-08-28 00:00:00-04:00,578.02001953125,589.1900024414062,571.0,571.5499877929688,16042400,0.0,0.0
2026-08-31 00:00:00-04:00,572.3400268554688,578.6799926757812,569.1400146484375,577.6300048828125,13383800,0.0,0.0
2026-09-01 00:00:00-04:00,578.5399780273438,584.9500122070312,556.0999755859375,558.3499755859375,15796900,0.0,0.0
2026-09-02 00:00:00-04:00,592.8499755859375,600.3800048828125,577.0,578.7899780273438,16552700,0.0,0.0
2026-09-03 00:00:00-04:00,610.6799926757812,619.4600219726562,604.3499755859375,604.489990234375,19737100,0.0,0.0
2026-09-04 00:00:00-04:00,616.77001953125,617.4600219726562,605.27001953125,612.3499755859375,15966200,0.0,0.0
2026-09-08 00:00:00-04:00,613.47998046875,624.7999877929688,609.739990234375,616.2100219726562,18909700,0.0,0.0
2026-09-09 00:00:00-04:00,653.6900024414062,657.8599853515625,638.5599975585938,648.6400146484375,35900700,0.0,0.0
2026-09-10 00:00:00-04:00,644.3800048828125,663.5,642.1400146484375,653.7100219726562,21531900,0.0,0.0
2026-09-11 00:00:00-04:00,648.030029296875,664.239990234375,646.2000122070312,653.510009765625,16925000,0.0,0.0
2026-09-14 00:00:00-04:00,665.5999755859375,668.5999755859375,649.219970703125,657.8300170898438,19332300,0.0,0.0
2026-09-15 00:00:00-04:00,670.239990234375,678.8699951171875,656.2000122070312,659.2999877929688,19502800,0.0,0.0
2026-09-16 00:00:00-04:00,673.3099975585938,685.3099975585938,671.9099731445312,679.9099731445312,17168100,0.0,0.0
