Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-17 00:00:00-04:00,115.91000366210938,116.87000274658203,115.31999969482422,115.44000244140625,10275100,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,116.22000122070312,116.22000122070312,114.37999725341797,114.61000061035156,7804500,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,114.63999938964844,115.16999816894531,114.27999877929688,114.87000274658203,6557800,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,114.9000015258789,115.2300033569336,113.81999969482422,114.0199966430664,7106000,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,110.4800033569336,110.58999633789062,108.29000091552734,108.76000213623047,12650300,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,109.0999984741211,109.94000244140625,108.6500015258789,109.41000366210938,8210700,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,110.87000274658203,111.36000061035156,110.30000305175781,110.83999633789062,6979100,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,111.66000366210938,112.52999877929688,111.25,112.4800033569336,6017900,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,111.94999694824219,113.58999633789062,111.44000244140625,111.61000061035156,7534100,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,112.16999816894531,112.80000305175781,111.45999908447266,112.38999938964844,8074000,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,115.44000244140625,116.38999938964844,114.97000122070312,116.08999633789062,13158000,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,117.63999938964844,119.12000274658203,117.63999938964844,118.20999908447266,10041500,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,117.52999877929688,118.56999969482422,117.12000274658203,118.29000091552734,10500800,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,119.27999877929688,119.63999938964844,118.06999969482422,118.63999938964844,6117400,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,118.61000061035156,118.80000305175781,117.70999908447266,118.0999984741211,4827900,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,118.5199966430664,120.44000244140625,118.5,119.86000061035156,5077300,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,119.2300033569336,119.86000061035156,118.86000061035156,119.66999816894531,4466100,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,119.66999816894531,119.95999908447266,119.11000061035156,119.23999786376953,3788600,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,119.31999969482422,119.31999969482422,117.55000305175781,117.88999938964844,4486900,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,118.04000091552734,118.93000030517578,117.88999938964844,118.44999694824219,4521100,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,118.47000122070312,119.18000030517578,118.08999633789062,118.19999694824219,3839300,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,117.95999908447266,117.95999908447266,116.48999786376953,116.75,6884900,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,116.69999694824219,117.58000183105469,116.06999969482422,116.36000061035156,5287000,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,116.9000015258789,119.05999755859375,116.7300033569336,118.58999633789062,7526400,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,117.05000305175781,117.4000015258789,116.37999725341797,116.68000030517578,5155600,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,117.44000244140625,118.43000030517578,116.73999786376953,118.0199966430664,6561400,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,118.37999725341797,118.79000091552734,118.06999969482422,118.30000305175781,4662300,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,118.41000366210938,118.56999969482422,117.75,117.94999694824219,4156100,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,117.69000244140625,117.83999633789062,116.75,117.16000366210938,3271600,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,116.54000091552734,116.62000274658203,115.80999755859375,115.87999725341797,5231500,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,116.70999908447266,117.56999969482422,116.37999725341797,117.20999908447266,4505600,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,116.55999755859375,117.13999938964844,116.29000091552734,116.58999633789062,4912700,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,115.41999816894531,115.62000274658203,114.31999969482422,114.58999633789062,5883300,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,114.98999786376953,115.11000061035156,114.25,114.86000061035156,4238600,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,115.93000030517578,117.06999969482422,115.83000183105469,116.45999908447266,5658600,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,115.26000213623047,115.73999786376953,114.45999908447266,114.91000366210938,5120000,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,114.47000122070312,114.62999725341797,113.75,113.98999786376953,7821200,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,112.95999908447266,113.2699966430664,112.2699966430664,112.45999908447266,7683800,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,111.48999786376953,112.6500015258789,111.0199966430664,111.95999908447266,5814100,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,112.87000274658203,113.25,112.55000305175781,112.95999908447266,4536700,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,112.30999755859375,113.27999877929688,112.11000061035156,112.8499984741211,5276300,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,112.52999877929688,112.62999725341797,110.55999755859375,110.87999725341797,12691100,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,111.0999984741211,111.45999908447266,109.62999725341797,110.18000030517578,8874600,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,112.04000091552734,112.23999786376953,111.16999816894531,111.38999938964844,4508600,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,111.45999908447266,111.7699966430664,110.62999725341797,111.02999877929688,5418200,0.0,0.0,0.0
