Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,294.435710828625,299.70524021820285,292.40363014711085,294.63494873046875,1093800,0.0,0.0
2025-12-09 00:00:00-05:00,293.89781428084245,295.85021798194555,289.4750005093596,289.9132995605469,676400,0.0,0.0
2025-12-10 00:00:00-05:00,289.36540693323474,296.338307606674,288.44898558269455,295.62109375,727800,0.0,0.0
2025-12-11 00:00:00-05:00,296.76667027676547,302.574087116283,295.67092264682776,298.1114196777344,900200,0.0,0.0
2025-12-12 00:00:00-05:00,298.2409389730044,299.0079775592074,291.3576857248199,294.7943420410156,983500,0.0,0.0
2025-12-15 00:00:00-05:00,296.0693816478195,296.9459797920604,293.9476225940173,295.5314636230469,996800,0.0,0.0
2025-12-16 00:00:00-05:00,296.507668111138,297.1252630321078,289.69415155169156,290.8795471191406,1071200,0.0,0.0
2025-12-17 00:00:00-05:00,289.25584487999106,289.25584487999106,279.51370781042095,284.3050842285156,1942500,0.0,0.0
2025-12-18 00:00:00-05:00,287.9708514316717,291.36765405508385,284.9127289291433,287.2237548828125,1225300,0.0,0.0
2025-12-19 00:00:00-05:00,288.00072783401276,291.97527165995893,286.2077083153966,290.7400817871094,2016100,0.0,0.0
2025-12-22 00:00:00-05:00,292.93155465770576,292.93155465770576,288.668125320724,290.7500305175781,856600,0.0,0.0
2025-12-23 00:00:00-05:00,291.8059482971221,292.6426927700566,290.10257670577084,291.7063293457031,586500,0.0,0.0
2025-12-24 00:00:00-05:00,291.79596162576075,293.8280726078175,291.48716417253576,292.50323486328125,213200,0.0,0.0
2025-12-26 00:00:00-05:00,292.1944386262814,293.4196879567509,291.13854456240523,293.06109619140625,540600,0.0,0.0
2025-12-29 00:00:00-05:00,293.11087382357306,293.93764727967704,289.29571422823125,290.8894958496094,565600,0.0,0.0
2025-12-30 00:00:00-05:00,290.3914216202589,291.68640714289614,287.6122444928488,287.76165771484375,597300,0.0,0.0
2025-12-31 00:00:00-05:00,286.89502164884806,287.9708272129767,284.0361372928923,284.1158142089844,621900,0.0,0.0
