Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,468.83389124400384,472.133695366998,459.2723183470443,465.5638732910156,575361,0.0,0.0
2026-03-13 00:00:00-04:00,467.7952251347751,472.098902029012,459.07852395084916,464.5401306152344,547867,0.0,0.0
2026-03-16 00:00:00-04:00,474.56879655220115,477.0734736009908,467.65118641473765,469.7681579589844,451042,0.0,0.0
2026-03-17 00:00:00-04:00,482.2319489610231,482.2319489610231,459.19280222437277,468.3567810058594,506089,0.0,0.0
2026-03-18 00:00:00-04:00,468.7543264640709,484.50802438279203,466.1403020796009,474.56878662109375,1076066,0.0,0.0
2026-03-19 00:00:00-04:00,467.3380095394967,493.7813328892263,464.98241498100106,489.65655517578125,822836,0.0,0.0
2026-03-20 00:00:00-04:00,484.24961152613,487.17174995741493,470.72232301612394,472.84930419921875,1019280,0.0,0.0
2026-03-23 00:00:00-04:00,486.61515710111036,498.27389437435,484.2794300686863,486.09832763671875,480654,0.0,0.0
2026-03-24 00:00:00-04:00,483.5886518633094,504.6349754663047,480.0005712969012,502.5477294921875,555832,0.0,0.0
2026-03-25 00:00:00-04:00,507.9447334280529,508.48146075992076,499.9088681946867,500.1424560546875,577082,0.0,0.0
2026-03-26 00:00:00-04:00,493.41358067362523,496.56930691181486,477.30208450187274,478.7432861328125,493293,0.0,0.0
2026-03-27 00:00:00-04:00,475.2248063454893,485.37276017076283,472.16350395887054,478.04754638671875,435360,0.0,0.0
2026-03-30 00:00:00-04:00,487.74822021971823,487.74822021971823,465.81231544187955,469.20159912109375,406147,0.0,0.0
2026-03-31 00:00:00-04:00,475.7217457251077,493.448367924816,471.9050820333139,487.7581481933594,452457,0.0,0.0
2026-04-01 00:00:00-04:00,493.5428033853197,501.841982247254,492.7675440288189,497.339599609375,421534,0.0,0.0
2026-04-02 00:00:00-04:00,483.66321295610595,500.3313351237282,481.6654163364228,491.2468566894531,307769,0.0,0.0
2026-04-06 00:00:00-04:00,489.6068753456828,496.8128229751481,485.8796610545801,496.1667785644531,271430,0.0,0.0
2026-04-07 00:00:00-04:00,493.0458401638194,498.7410344846805,488.6725814892947,496.2760925292969,620421,0.0,0.0
