Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,516.3801835485472,525.3420615549684,508.4052000188398,523.1888427734375,431200,0.0,0.0
2026-03-12 00:00:00-04:00,522.7302656858562,538.3512478286049,521.0355694962849,527.3158569335938,453700,0.0,0.0
2026-03-13 00:00:00-04:00,523.3582200437277,540.9231139136523,519.5800940353554,529.4690551757812,392000,0.0,0.0
2026-03-16 00:00:00-04:00,529.3395650841245,530.2168181951224,515.5827297988207,525.242431640625,398500,0.0,0.0
2026-03-17 00:00:00-04:00,530.7152130506237,532.3301423227108,516.4898169307395,527.5252075195312,429200,0.0,0.0
2026-03-18 00:00:00-04:00,529.4192972549815,537.4141768482347,524.9433474958657,528.4224243164062,397100,0.0,0.0
2026-03-19 00:00:00-04:00,527.1863122461962,538.0023593051208,518.7826198208476,530.8547973632812,426700,0.0,0.0
2026-03-20 00:00:00-04:00,531.7918806143864,541.3319623127683,517.5764622165857,517.7857666015625,1470200,0.0,0.0
2026-03-23 00:00:00-04:00,512.6718305118738,532.1706622415098,506.81018249821415,526.2192993164062,415500,0.0,0.0
2026-03-24 00:00:00-04:00,527.4055576834502,543.2957136504099,525.4018334815061,533.586181640625,394600,0.0,0.0
2026-03-25 00:00:00-04:00,533.5862400165634,540.1855342643343,528.3426784164371,528.7015380859375,336500,0.0,0.0
2026-03-26 00:00:00-04:00,529.7083298280219,536.6166514866411,519.4305730154844,520.6467895507812,335800,0.0,0.0
2026-03-27 00:00:00-04:00,521.424349583376,524.7838064722233,507.7372733746534,510.14971923828125,410700,0.0,0.0
2026-03-30 00:00:00-04:00,517.4468522641554,518.3739368113678,464.13407565704364,465.90850830078125,609300,0.0,0.0
2026-03-31 00:00:00-04:00,467.30408630943236,478.498979639214,464.3533511198581,473.07598876953125,495400,0.0,0.0
2026-04-01 00:00:00-04:00,463.5459083169153,473.3551342099962,437.40789910848207,437.82659912109375,606700,0.0,0.0
2026-04-02 00:00:00-04:00,447.7155440944028,455.06249237045034,432.583021040262,442.8507995605469,390100,0.0,0.0
2026-04-06 00:00:00-04:00,440.6377528082693,447.59593667333775,435.2147617430878,447.45635986328125,278700,0.0,0.0
2026-04-07 00:00:00-04:00,444.4856768258729,452.93913923021006,440.916854941506,448.3834533691406,326300,0.0,0.0
2026-04-08 00:00:00-04:00,434.98551736585136,456.9366487501148,430.7189023611617,446.8782043457031,504900,0.0,0.0
2026-04-09 00:00:00-04:00,445.59221279107925,445.59221279107925,369.2516986458863,376.7880554199219,1633600,0.0,0.0
2026-04-10 00:00:00-04:00,386.0490130049498,416.643045057975,385.6801748956564,408.68798828125,1260900,0.0,0.0
2026-04-13 00:00:00-04:00,408.7178867779296,420.8697697966354,404.34160016809176,415.4667053222656,523400,0.0,0.0
2026-04-14 00:00:00-04:00,411.4991926483209,419.4841242732888,407.2425256909599,410.9110412597656,499300,0.0,0.0
2026-04-15 00:00:00-04:00,412.33654958285393,422.65419035964965,404.9198126455841,415.99505615234375,351500,0.0,0.0
2026-04-16 00:00:00-04:00,417.1614150555738,428.6553586891194,416.3439719539675,424.93701171875,310800,0.0,0.0
2026-04-17 00:00:00-04:00,418.29780083108466,425.9239024502475,403.454379955078,421.2585144042969,469000,0.0,0.0
2026-04-20 00:00:00-04:00,423.6709672855105,434.64654725545233,419.47414104542423,433.46026611328125,317000,0.0,0.0
2026-04-21 00:00:00-04:00,436.411006227822,443.3592113870752,435.1350101640435,436.3511962890625,300800,0.0,0.0
2026-04-22 00:00:00-04:00,444.615293202767,447.59593344765443,431.3867703097638,438.1256408691406,302900,0.0,0.0
2026-04-23 00:00:00-04:00,439.441493914268,444.0570200444988,431.00792775927886,437.7767028808594,288000,0.0,0.0
2026-04-24 00:00:00-04:00,436.23157455832705,438.08574349628543,426.05351106071777,437.5374755859375,266400,0.0,0.0
2026-04-27 00:00:00-04:00,440.7773134922308,448.11428324013906,428.4659274174284,435.53375244140625,342900,0.0,0.0
2026-04-28 00:00:00-04:00,442.0533152681309,443.61841300140964,426.43230374934853,429.5525207519531,353700,0.0,0.0
2026-04-29 00:00:00-04:00,434.70636925051133,439.5113038905453,424.7974502717468,437.6571044921875,319200,0.0,0.0
2026-04-30 00:00:00-04:00,430.79859801860204,442.5617159558317,424.5980476462821,442.2825927734375,423300,0.0,0.0
2026-05-01 00:00:00-04:00,440.95674018241573,441.61467992506084,427.9774664106313,432.2640075683594,373800,0.0,0.0
2026-05-04 00:00:00-04:00,432.24411309922823,440.9069413862256,430.77870865975984,431.47650146484375,286500,0.0,0.0
2026-05-05 00:00:00-04:00,430.5394414636004,435.7231621708747,422.115853483829,429.0939636230469,347800,0.0,0.0
2026-05-06 00:00:00-04:00,416.0947509992839,425.6149056448805,413.5826421911923,418.4374084472656,476900,0.0,0.0
2026-05-07 00:00:00-04:00,423.6909172105113,453.41767496546476,394.861369420649,397.83203125,648800,0.0,0.0
2026-05-08 00:00:00-04:00,394.34297474336677,404.52106912013295,388.9997505159958,392.9673156738281,395400,0.0,0.0
2026-05-11 00:00:00-04:00,395.2601054089248,407.4917249572483,392.1598452881712,401.3709411621094,345900,0.0,0.0
2026-05-12 00:00:00-04:00,403.91298384091556,408.7079404065862,388.1723815034494,400.1348571777344,374100,0.0,0.0
2026-05-13 00:00:00-04:00,395.3498267067954,395.3498267067954,374.1463507032147,385.3013610839844,441200,0.0,0.0
2026-05-14 00:00:00-04:00,383.7960705456433,394.183499658883,377.1170098763798,387.2851257324219,347900,0.0,0.0
2026-05-15 00:00:00-04:00,383.7661589068011,389.7972277417194,381.8023180903383,383.9655456542969,436500,0.0,0.0
2026-05-18 00:00:00-04:00,382.6795878468475,388.9698536442922,380.8253883648801,385.4010314941406,239900,0.0,0.0
2026-05-19 00:00:00-04:00,386.9561705879687,394.861365457387,381.3238143127172,393.3361511230469,313800,0.0,0.0
2026-05-20 00:00:00-04:00,392.16978594827896,401.54038496071666,383.62657804269264,401.271240234375,557300,0.0,0.0
2026-05-21 00:00:00-04:00,400.64321460159573,405.2288360509311,392.4688750304862,395.7386169433594,315400,0.0,0.0
2026-05-22 00:00:00-04:00,393.11685026487703,406.0861465368316,391.77106571044976,400.7728271484375,288300,0.0,0.0
2026-05-26 00:00:00-04:00,401.07188339361244,408.3889576692923,394.9112158208286,398.8388977050781,368600,0.0,0.0
2026-05-27 00:00:00-04:00,393.77476089722177,412.3066238426102,390.40532573948826,404.8200988769531,438300,0.0,0.0
2026-05-28 00:00:00-04:00,405.74719014237746,411.57890259603164,398.430146827204,400.0650329589844,365500,0.0,0.0
2026-05-29 00:00:00-04:00,393.7648029667124,398.9086708789099,390.2259162734654,391.77105712890625,1342900,0.0,0.0
2026-06-01 00:00:00-04:00,391.8209817112436,395.47508854248633,367.4600663785341,367.6398010253906,519300,0.6,0.0
2026-06-02 00:00:00-04:00,369.3670095602446,374.64853913618845,360.62107104420437,370.22564697265625,456400,0.0,0.0
2026-06-03 00:00:00-04:00,372.4021348799494,410.3611833432299,371.5534912134341,406.1080322265625,485500,0.0,0.0
2026-06-04 00:00:00-04:00,401.59527044217435,413.02693029819613,396.99267408442165,406.0780944824219,421900,0.0,0.0
2026-06-05 00:00:00-04:00,400.29737535940853,400.29737535940853,386.1500736449616,389.1652526855469,291100,0.0,0.0
2026-06-08 00:00:00-04:00,391.37168704715515,405.1695431223683,390.11369687453134,395.50506591796875,270000,0.0,0.0
2026-06-09 00:00:00-04:00,394.31697455382977,403.7917539489563,380.26951905678345,381.4975280761719,368600,0.0,0.0
2026-06-10 00:00:00-04:00,381.0582621658813,388.7858465296717,374.5087486842864,374.5786437988281,376100,0.0,0.0
2026-06-11 00:00:00-04:00,379.1513294422385,380.2894864035919,366.87102563277233,368.9576721191406,499100,0.0,0.0
2026-06-12 00:00:00-04:00,366.9109580341625,389.02544913895144,366.0124066796483,378.30267333984375,341500,0.0,0.0
2026-06-15 00:00:00-04:00,366.3119082285745,372.2823341540863,361.3399099216911,362.1985168457031,440600,0.0,0.0
2026-06-16 00:00:00-04:00,356.6074953596821,363.26681791764764,353.51245802600397,355.7788391113281,360500,0.0,0.0
2026-06-17 00:00:00-04:00,356.43777830193955,361.40977663731843,351.4357988019733,353.9118347167969,335300,0.0,0.0
2026-06-18 00:00:00-04:00,353.9417880789589,358.6741808825941,351.246103550831,354.5408020019531,994900,0.0,0.0
2026-06-22 00:00:00-04:00,355.90863564179017,360.6609854724811,347.90147080444063,360.53118896484375,508400,0.0,0.0
2026-06-23 00:00:00-04:00,352.3143899243261,378.392518515359,352.28443922867825,369.3070983886719,499400,0.0,0.0
2026-06-24 00:00:00-04:00,365.742822769291,378.11297836063096,363.9756707428126,376.954833984375,360500,0.0,0.0
2026-06-25 00:00:00-04:00,374.99798375793154,392.60969402177824,374.09943239719735,390.4132385253906,378200,0.0,0.0
2026-06-26 00:00:00-04:00,380.1896447756562,402.65358196491627,380.1896447756562,395.1556396484375,520900,0.0,0.0
2026-06-29 00:00:00-04:00,397.7015248734225,420.5149062920103,395.5050693815493,419.3068542480469,519800,0.0,0.0
2026-06-30 00:00:00-04:00,424.3187831628661,439.5742901952457,421.2636903615865,436.93853759765625,813400,0.0,0.0
2026-07-01 00:00:00-04:00,433.3043872972103,443.28835935474973,414.13514875926876,414.35479736328125,479500,0.0,0.0
2026-07-02 00:00:00-04:00,416.7809035787655,420.3551519791913,396.8728619165928,406.5473327636719,486600,0.0,0.0
2026-07-06 00:00:00-04:00,404.96984517217675,410.59082597479346,401.44550446827037,402.15435791015625,347200,0.0,0.0
2026-07-07 00:00:00-04:00,404.25099494887814,406.05809133056795,395.26542070984755,402.11444091796875,298600,0.0,0.0
2026-07-08 00:00:00-04:00,406.0880684462441,406.44750728289523,389.37490902425276,393.9375915527344,390600,0.0,0.0
2026-07-09 00:00:00-04:00,392.7294912217387,402.6535614040868,389.54463232070697,390.1436462402344,294100,0.0,0.0
