Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-08 00:00:00-04:00,18.215659213997267,18.70127967084094,17.977805337950436,18.33458709716797,8336300,0.0,0.0
2025-10-09 00:00:00-04:00,18.33458605915965,18.483244486985836,17.739950457560443,17.809324264526367,4697900,0.0,0.0
2025-10-10 00:00:00-04:00,17.938164629049854,17.938164629049854,16.73898250003592,16.847999572753906,6055600,0.0,0.0
2025-10-13 00:00:00-04:00,16.976835961136224,17.38317179740953,16.887642410577484,16.947105407714844,4426700,0.0,0.0
2025-10-14 00:00:00-04:00,16.808355295788484,17.284064926840532,16.481305987730877,17.135406494140625,4230800,0.0,0.0
2025-10-15 00:00:00-04:00,17.115585411113738,17.52191935557932,16.92728371553628,17.274154663085938,3790100,0.0,0.0
2025-10-16 00:00:00-04:00,17.194869006315173,17.27415362754838,16.610144215859844,16.748891830444336,4354500,0.0,0.0
2025-10-17 00:00:00-04:00,16.629966966954104,16.838088402887667,16.362380643358428,16.62005615234375,4216200,0.0,0.0
2025-10-20 00:00:00-04:00,16.778625989819567,16.937195248518,16.501128841949974,16.838088989257812,2422000,0.0,0.0
2025-10-21 00:00:00-04:00,16.996658007256684,17.135407524373903,16.30291798284916,16.362380981445312,4350700,0.0,0.0
2025-10-22 00:00:00-04:00,16.322736325695576,16.580411817959718,16.13443653120194,16.421842575073242,2655200,0.0,0.0
2025-10-23 00:00:00-04:00,16.421844910935597,16.71916370135957,16.312827832083997,16.322738647460938,3585500,0.0,0.0
2025-10-24 00:00:00-04:00,16.54077267925352,16.73898331439928,16.431755601231778,16.57050323486328,2239000,0.0,0.0
2025-10-27 00:00:00-04:00,16.659696439402957,16.778624316715053,16.213721152645174,16.421842575073242,3798300,0.0,0.0
2025-10-28 00:00:00-04:00,16.41193251277521,16.41193251277521,15.965957205591687,16.065061569213867,3481800,0.0,0.0
2025-10-29 00:00:00-04:00,16.06506163849938,16.134437339746505,15.668639456564538,15.73801326751709,4414400,0.0,0.0
2025-10-30 00:00:00-04:00,15.648818082129448,15.718191894210207,15.232573319350289,15.321768760681152,4880200,0.0,0.0
2025-10-31 00:00:00-04:00,15.24248386176044,15.510069235826931,15.153288422022516,15.252394676208496,6730500,0.0,0.0
2025-11-03 00:00:00-05:00,15.222662484174046,15.331679554607836,14.737043909969733,15.282126426696777,6608200,0.0,0.0
