Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00-04:00,321.4437755287052,326.93323333849514,321.27564743227805,326.36944580078125,194200,0.0,0.0
2025-10-28 00:00:00-04:00,326.3694372123525,326.72549447864793,316.8445129394531,316.8445129394531,220200,0.0,0.0
2025-10-29 00:00:00-04:00,315.16307822016245,315.16307822016245,298.3881206321101,298.5760498046875,212500,0.0,0.0
2025-10-30 00:00:00-04:00,300.3267621727738,311.07814631480977,300.3267621727738,306.26129150390625,183000,0.0,0.0
2025-10-31 00:00:00-04:00,312.1958053155534,317.0027593462164,278.932765238554,289.44677734375,368400,0.0,0.0
2025-11-03 00:00:00-05:00,289.44678966244334,289.44678966244334,281.31648332955103,282.236328125,195900,0.0,0.0
2025-11-04 00:00:00-05:00,283.5716111465573,287.409248171708,276.7271072284988,286.2619323730469,178500,0.0,0.0
2025-11-05 00:00:00-05:00,286.4399755913535,287.7060073985756,283.1067528746208,285.01568603515625,122000,0.0,0.0
2025-11-06 00:00:00-05:00,284.8574059103615,285.99485132065763,278.2898456743868,278.5074462890625,128800,0.0,0.0
2025-11-07 00:00:00-05:00,279.3184949932835,282.59237444257536,279.3184949932835,281.73187255859375,152500,0.0,0.0
2025-11-10 00:00:00-05:00,280.673541130941,280.8911417372719,273.88841072507324,274.6005554199219,136500,0.0,0.0
2025-11-11 00:00:00-05:00,275.21380086357425,279.60535503336024,273.9774405721835,279.57568359375,187100,0.0,0.0
2025-11-12 00:00:00-05:00,281.7417694952546,282.37477022410724,276.47981321954217,279.7536926269531,129500,0.0,0.0
2025-11-13 00:00:00-05:00,280.99997767441886,286.95427806899784,279.69437394099134,284.0463562011719,117400,0.0,0.0
2025-11-14 00:00:00-05:00,285.5201017436453,290.48531360239065,281.59342041295236,283.452880859375,136400,0.0,0.0
2025-11-17 00:00:00-05:00,285.29260963341414,287.07295636208494,282.03850092604904,284.145263671875,134800,0.0,0.0
2025-11-18 00:00:00-05:00,284.33320328649495,290.00068988228287,283.96724545985717,287.0037536621094,124800,0.0,0.0
2025-11-19 00:00:00-05:00,286.0245321582351,288.85334024197147,279.82295971306445,281.9494934082031,159600,0.0,0.0
2025-11-20 00:00:00-05:00,282.65172125865115,291.16778627260356,282.5627069436786,289.8621826171875,167200,0.0,0.0
2025-11-21 00:00:00-05:00,289.9710263204881,298.31890369121317,289.9710263204881,293.1261901855469,170600,0.0,0.0
2025-11-24 00:00:00-05:00,291.9491864087691,294.1944058265627,288.4082336386285,288.7346496582031,220500,0.0,0.0
2025-11-25 00:00:00-05:00,291.51397095957634,295.5296665666544,291.4644984396948,292.4041442871094,100000,0.0,0.0
2025-11-26 00:00:00-05:00,291.46449808964024,294.76804899380903,291.029296875,291.029296875,88100,0.0,0.0
2025-11-28 00:00:00-05:00,292.38437179915746,293.7888904371889,290.75238217498327,292.26568603515625,56100,0.0,0.0
2025-12-01 00:00:00-05:00,291.62276742704205,293.8778873633035,289.2786331730492,290.5545654296875,144000,0.0,0.0
2025-12-02 00:00:00-05:00,290.6930236330369,294.03614666700764,289.55557820986235,292.7206726074219,134600,0.0,0.0
2025-12-03 00:00:00-05:00,292.65142788873084,296.07366468439557,290.89085206135195,292.9778137207031,86400,0.0,0.0
2025-12-04 00:00:00-05:00,294.2636308204566,297.8540257034856,292.9777980900017,296.50885009765625,101000,0.0,0.0
2025-12-05 00:00:00-05:00,295.3318604835222,296.94407917986956,292.39426713844574,293.22509765625,95500,0.0,0.0
2025-12-08 00:00:00-05:00,292.03818589441164,292.21621452264054,276.6479762173874,277.745849609375,172300,0.0,0.0
2025-12-09 00:00:00-05:00,278.46791727915013,281.89015420838405,272.98835986496135,274.3730773925781,147300,0.0,0.0
2025-12-10 00:00:00-05:00,274.4818887339939,277.3898105912317,270.6046495294842,271.999267578125,230000,0.0,0.0
2025-12-11 00:00:00-05:00,272.3157806558688,279.83285729400444,271.47504961750104,275.9160461425781,244400,0.0,0.0
2025-12-12 00:00:00-05:00,281.06920996671124,289.79294504017855,280.76256485174633,284.1947021484375,243200,0.0,0.0
2025-12-15 00:00:00-05:00,284.62004269213077,287.3400353625538,281.49452021960445,283.90789794921875,190000,0.0,0.0
2025-12-16 00:00:00-05:00,284.22438483173875,285.3816313646401,279.8724025717115,284.3727722167969,169100,0.0,0.0
