Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,293.334988160573,296.5185828196673,292.08538200870845,295.1102600097656,1613800,0.0,0.0
2026-03-12 00:00:00-04:00,292.89859104483844,292.89859104483844,287.83067522936744,288.86212158203125,1015000,0.0,0.0
2026-03-13 00:00:00-04:00,290.40927985781184,290.40927985781184,285.7281374455904,286.9876708984375,745300,0.0,0.0
2026-03-16 00:00:00-04:00,290.5679601441101,291.86717273241226,288.0984392775644,288.3067321777344,734400,0.0,0.0
2026-03-17 00:00:00-04:00,291.0737180108691,291.43076990722165,286.95789057768314,288.9216003417969,601600,0.0,0.0
2026-03-18 00:00:00-04:00,288.03892420546185,288.743100669063,281.54286152246004,282.0188903808594,1113800,0.0,0.0
2026-03-19 00:00:00-04:00,282.0090088100398,282.3362786681996,275.76085730271876,275.89971923828125,2011300,0.0,0.0
2026-03-20 00:00:00-04:00,277.04022540024687,280.1642857945051,275.612078317215,278.77581787109375,1643100,0.0,0.0
2026-03-23 00:00:00-04:00,283.387539207691,285.76780460975,281.96931942983537,282.60406494140625,1001500,0.0,0.0
2026-03-24 00:00:00-04:00,280.38247366504913,285.5892510384459,279.7279037347196,281.3048400878906,876900,0.0,0.0
2026-03-25 00:00:00-04:00,283.6553271399727,283.8635897631431,279.9064485912506,280.2832946777344,1166700,0.0,0.0
2026-03-26 00:00:00-04:00,279.34112655559704,281.1957262001929,277.43692039593014,280.9477844238281,2168000,0.0,0.0
2026-03-27 00:00:00-04:00,278.7956336730629,282.8123085694182,278.62705021598174,280.91802978515625,1214700,0.0,0.0
2026-03-30 00:00:00-04:00,283.843748717326,284.8355157914378,279.7477458586316,280.0055847167969,936400,0.0,0.0
2026-03-31 00:00:00-04:00,282.78257675670113,286.72979070514907,279.4105744470878,284.6371765136719,2141100,0.0,0.0
2026-04-01 00:00:00-04:00,286.20415531805935,288.6240696233149,284.6371765136719,284.6371765136719,1770900,0.0,0.0
2026-04-02 00:00:00-04:00,283.64540248446997,287.61247105068634,282.42551800447916,285.6289367675781,2064500,0.0,0.0
2026-04-06 00:00:00-04:00,285.5000170012143,287.9397558213777,284.5776807756606,285.67852783203125,1286900,0.0,0.0
2026-04-07 00:00:00-04:00,285.6785095796712,287.4637085727805,284.2305380450029,286.12481689453125,1328600,0.0,0.0
2026-04-08 00:00:00-04:00,289.99272509766735,293.16639226467595,289.4472652406814,291.6787414550781,1899400,0.0,0.0
2026-04-09 00:00:00-04:00,291.034090383659,294.08871997359,290.5282794378386,292.86883544921875,1704100,0.0,0.0
2026-04-10 00:00:00-04:00,292.63082347318056,294.7432924219256,291.57955267735116,293.8507080078125,1436600,0.0,0.0
2026-04-13 00:00:00-04:00,293.0077182857913,295.18961833878416,291.61925019131155,295.1102600097656,818000,0.0,0.0
