Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,229.23512699103696,231.15945929922842,227.58851885499573,228.72923278808594,3723000,0.0,0.0
2025-12-09 00:00:00-05:00,228.72922283587863,233.0738827464284,226.78504776582022,228.94744873046875,4141500,0.0,0.0
2025-12-10 00:00:00-05:00,228.09438076479478,236.5456315777174,227.29091960367103,235.8413543701172,4146200,0.0,0.0
2025-12-11 00:00:00-05:00,235.56361726216016,241.34657306759942,235.08749492813752,237.3590087890625,4067300,0.0,0.0
2025-12-12 00:00:00-05:00,238.61876506172314,239.29328557729565,234.1054788950442,235.95046997070312,2964100,0.0,0.0
2025-12-15 00:00:00-05:00,237.44829410541166,239.05521644307132,236.12902491208195,237.87481689453125,4046000,0.0,0.0
2025-12-16 00:00:00-05:00,238.43030967104468,240.54312630426142,237.16063994717783,239.66030883789062,3941700,0.0,0.0
2025-12-17 00:00:00-05:00,240.67208411304247,242.8444141677711,236.9424160243185,237.5673370361328,3440500,0.0,0.0
2025-12-18 00:00:00-05:00,239.13457678516573,242.81463000297023,239.13457678516573,240.8406982421875,3794400,0.0,0.0
2025-12-19 00:00:00-05:00,239.96779205502568,242.79479964919068,238.79732148958453,241.76318359375,5908500,0.0,0.0
2025-12-22 00:00:00-05:00,243.02295020275076,245.2547936229801,241.05893223093287,244.77867126464844,1887500,0.0,0.0
2025-12-23 00:00:00-05:00,244.3521173082566,245.90945521345049,244.23309051038655,245.60195922851562,1848700,0.0,0.0
2025-12-24 00:00:00-05:00,245.9987303497844,247.63540939663943,245.47300846755067,246.2665557861328,901900,0.0,0.0
2025-12-26 00:00:00-05:00,245.67139599757476,247.71477016365404,245.67139599757476,247.30809020996094,1508600,0.0,0.0
2025-12-29 00:00:00-05:00,247.44695985795587,247.7246991541807,243.41970979138293,243.7668914794922,2274800,0.0,0.0
2025-12-30 00:00:00-05:00,244.05453919604622,244.104138741194,241.792939185345,242.00125122070312,1399200,0.0,0.0
2025-12-31 00:00:00-05:00,243.0229467355818,243.0229467355818,240.38440825275217,240.4042510986328,2090900,0.0,0.0
2026-01-02 00:00:00-05:00,242.3781933460105,245.98881930797512,240.5431160967828,245.92929077148438,3003500,0.0,0.0
2026-01-05 00:00:00-05:00,245.55235902112608,251.3055580279186,245.45315993273167,248.48846435546875,3348400,0.0,0.0
2026-01-06 00:00:00-05:00,248.94477950645876,257.5448295944663,247.98260578515976,255.85853576660156,5248500,0.0,0.0
2026-01-07 00:00:00-05:00,255.1641677520794,256.62230665860596,250.33347152206616,251.2063751220703,3877600,0.0,0.0
2026-01-08 00:00:00-05:00,250.9583940171795,255.38239517487418,249.9664636060444,253.61676025390625,3840400,0.0,0.0
2026-01-09 00:00:00-05:00,253.934186245769,254.44008044425095,247.07994344540563,247.18905639648438,3834300,0.0,0.0
2026-01-12 00:00:00-05:00,228.09440232993367,234.27412475154742,226.8544892762423,231.31817626953125,15082600,0.0,0.0
2026-01-13 00:00:00-05:00,232.70687819971,233.5004104122262,228.16383514546806,229.54261779785156,8818500,0.0,0.0
2026-01-14 00:00:00-05:00,228.45148580233317,232.63743326087553,222.45030391299252,232.5283203125,7754500,0.0,0.0
2026-01-15 00:00:00-05:00,233.3020334226815,237.88476228804967,233.3020334226815,235.05775451660156,5328700,0.0,0.0
2026-01-16 00:00:00-05:00,238.7874013014402,241.39618310064603,235.67274044633479,237.21023559570312,6692700,0.0,0.0
2026-01-20 00:00:00-05:00,231.16938918110137,235.08751134302028,225.82288478172225,226.87432861328125,6987300,0.0,0.0
2026-01-21 00:00:00-05:00,227.82657421583588,231.74471152834005,227.1619826430855,229.14584350585938,6394300,0.0,0.0
2026-01-22 00:00:00-05:00,231.1693768494711,236.05958633159543,230.43534292336156,233.17308044433594,5522100,0.0,0.0
2026-01-23 00:00:00-05:00,221.9840811459692,225.2276975521663,215.07034069387691,215.5464630126953,14209800,0.0,0.0
2026-01-26 00:00:00-05:00,216.1118719516702,220.31766230715346,214.78268884486303,218.40322875976562,7280100,0.0,0.0
2026-01-27 00:00:00-05:00,218.23459370732343,218.4726624432715,212.83850524673932,215.35800170898438,6186200,0.0,0.0
2026-01-28 00:00:00-05:00,215.27865317929263,221.67660122259596,215.27865317929263,216.64752197265625,5925700,0.0,0.0
2026-01-29 00:00:00-05:00,218.42307013240026,221.31950507191544,215.50679234698484,217.54025268554688,4856800,0.0,0.0
2026-01-30 00:00:00-05:00,216.19122726705461,219.35548765911275,215.12986961149022,217.16331481933594,4483000,0.0,0.0
2026-02-02 00:00:00-05:00,216.4888099310653,223.32320978577667,215.5960786247875,221.87498474121094,5107500,0.0,0.0
2026-02-03 00:00:00-05:00,223.0752301538717,225.61456959149248,217.20300392045937,221.53773498535156,5614400,0.0,0.0
2026-02-04 00:00:00-05:00,221.87497503933304,225.88238215849594,221.20046966153387,223.640625,5432900,0.0,0.0
2026-02-05 00:00:00-05:00,221.8948317955746,223.31330016587697,212.9178584727548,215.17945861816406,6661900,0.0,0.0
2026-02-06 00:00:00-05:00,218.76031368516996,222.77763464735457,218.22467795351818,220.99215698242188,3387600,0.0,0.0
2026-02-09 00:00:00-05:00,219.67292014935362,222.08330383420602,218.2445379054453,220.96241760253906,3039600,0.0,0.0
2026-02-10 00:00:00-05:00,220.6846684358989,224.672232832769,216.45905043278123,218.15524291992188,4417300,0.0,0.0
2026-02-11 00:00:00-05:00,220.2085330360008,221.8352981701198,212.27309040407286,212.65994262695312,4873700,0.0,0.0
2026-02-12 00:00:00-05:00,215.24889091857557,216.02259539858247,202.8993608031434,205.22047424316406,6978600,0.0,0.0
2026-02-13 00:00:00-05:00,204.53603753150662,207.05554912589764,200.60800177560108,205.69659423828125,5245500,0.0,0.0
2026-02-17 00:00:00-05:00,205.8255474073824,209.51552951633352,203.67306036643694,205.07168579101562,3514100,0.0,0.0
2026-02-18 00:00:00-05:00,205.64701620809728,208.9203743943426,204.7443559184969,208.1863555908203,4394100,0.0,0.0
2026-02-19 00:00:00-05:00,207.04126093526008,207.7880552947615,202.45097952468535,204.18353271484375,5045600,0.8,0.0
2026-02-20 00:00:00-05:00,203.3869517226096,207.58891592326847,201.44528940087633,207.5291748046875,3732400,0.0,0.0
2026-02-23 00:00:00-05:00,205.56758264340215,206.862029186048,189.12815561315142,189.18789672851562,8882900,0.0,0.0
2026-02-24 00:00:00-05:00,188.92902172958028,197.81089418187764,186.69859043285715,195.71986389160156,6712600,0.0,0.0
2026-02-25 00:00:00-05:00,198.24900772372212,205.3485221622509,197.7909671824124,204.910400390625,6787000,0.0,0.0
2026-02-26 00:00:00-05:00,206.77242874503114,210.09814935856286,205.69704302935128,207.57896423339844,4758600,0.0,0.0
2026-02-27 00:00:00-05:00,199.49367787603654,199.66294944539985,192.7824802530064,194.80380249023438,9048700,0.0,0.0
2026-03-02 00:00:00-05:00,190.7412280404965,195.56053717062105,187.53498981249203,193.48944091796875,6651300,0.0,0.0
2026-03-03 00:00:00-05:00,188.09260466103245,194.9730738458841,187.49517827456452,192.90196228027344,6443300,0.0,0.0
2026-03-04 00:00:00-05:00,193.6786156369687,196.16793008232693,192.1053670842739,194.99298095703125,4650900,0.0,0.0
2026-03-05 00:00:00-05:00,194.65443815605738,196.34716894294493,191.13952736897048,193.4396514892578,3905000,0.0,0.0
2026-03-06 00:00:00-05:00,187.19645338639674,187.60470461736648,183.51227090633594,186.90769958496094,5685200,0.0,0.0
2026-03-09 00:00:00-04:00,182.32736037052956,185.45393892097115,177.96607630067365,184.9361572265625,8730300,0.0,0.0
2026-03-10 00:00:00-04:00,186.20071948324644,187.44537669904355,181.47102206321748,184.07981872558594,5493800,0.0,0.0
2026-03-11 00:00:00-04:00,184.6971894955225,185.9517985704086,179.87786493592827,181.2420196533203,5054800,0.0,0.0
2026-03-12 00:00:00-04:00,177.11971358201598,178.74273633569132,175.60620608262565,176.69154357910156,6339600,0.0,0.0
2026-03-13 00:00:00-04:00,177.99593382003906,179.15097936387815,176.52226392930234,179.0215301513672,5865100,0.0,0.0
2026-03-16 00:00:00-04:00,180.82381448099682,183.20359857636265,178.185131949274,179.9973602294922,5196400,0.0,0.0
2026-03-17 00:00:00-04:00,182.33731131319757,184.9461233506953,181.80957783245765,182.6360321044922,4317800,0.0,0.0
2026-03-18 00:00:00-04:00,181.26191379276983,184.40841089511696,179.0215307941137,179.3700408935547,4140300,0.0,0.0
2026-03-19 00:00:00-04:00,178.5933783118099,180.82380955121573,176.8110358327841,178.9617919921875,5043200,0.0,0.0
2026-03-20 00:00:00-04:00,178.47390514294082,180.7740294038085,176.77120727030453,180.68441772460938,10035900,0.0,0.0
2026-03-23 00:00:00-04:00,187.97311484982998,190.17367554763103,183.0641939607221,183.2135467529297,6334900,0.0,0.0
2026-03-24 00:00:00-04:00,181.2420180325623,185.73273601162117,180.77402568161995,183.85081481933594,4676900,0.0,0.0
2026-03-25 00:00:00-04:00,186.93757504430351,188.9688490767857,183.01441279590387,184.43829345703125,3286100,0.0,0.0
2026-03-26 00:00:00-04:00,182.6659004287478,184.26901962238657,179.79822037069843,181.34158325195312,3276400,0.0,0.0
2026-03-27 00:00:00-04:00,178.93192434296972,179.47957657511682,174.23209732202199,175.34732055664062,5699500,0.0,0.0
2026-03-30 00:00:00-04:00,176.97033765899374,178.7526953038616,175.835210883734,177.36863708496094,3646900,0.0,0.0
2026-03-31 00:00:00-04:00,181.12251982897396,183.06419732477286,178.1652129403602,181.65025329589844,4100400,0.0,0.0
2026-04-01 00:00:00-04:00,184.81666677074537,186.60897625358092,182.88495628333203,183.71141052246094,4468100,0.0,0.0
2026-04-02 00:00:00-04:00,180.22637485742067,184.34867917735588,176.960395357258,181.14244079589844,3761300,0.0,0.0
2026-04-06 00:00:00-04:00,180.9632092983894,183.4425567745349,180.55495808084336,183.4226531982422,2788900,0.0,0.0
2026-04-07 00:00:00-04:00,180.8636282600845,182.7156788000788,179.46961825947358,180.37571716308594,5980000,0.0,0.0
2026-04-08 00:00:00-04:00,190.58190804824142,193.3201539408516,189.56627869289795,191.63739013671875,6728100,0.0,0.0
2026-04-09 00:00:00-04:00,191.50795386535412,195.02286488773413,190.75120769175967,193.89768981933594,4635200,0.0,0.0
2026-04-10 00:00:00-04:00,193.29028737944566,193.87777714839282,190.70140941631908,192.17507934570312,2399300,0.0,0.0
2026-04-13 00:00:00-04:00,190.22345775891586,196.8251249390342,189.2974400207734,196.7056427001953,3472100,0.0,0.0
2026-04-14 00:00:00-04:00,197.15370802172208,199.90190575476393,196.83506847341988,198.98583984375,3484800,0.0,0.0
2026-04-15 00:00:00-04:00,200.5989344203173,203.53632260973126,199.52354868984196,202.1124267578125,3931900,0.0,0.0
2026-04-16 00:00:00-04:00,202.63019530352264,204.23331440973556,199.8222413238479,199.8521270751953,3116100,0.0,0.0
2026-04-17 00:00:00-04:00,203.7454103298016,209.93882608195344,203.7454103298016,205.58750915527344,5415600,0.0,0.0
2026-04-20 00:00:00-04:00,203.8947800703216,207.38977222291783,203.27741973133925,204.8307647705078,3831000,0.0,0.0
2026-04-21 00:00:00-04:00,204.3428511157195,208.69416802584618,201.44528537390318,201.6344757080078,5319100,0.0,0.0
2026-04-22 00:00:00-04:00,201.63447647118053,204.8905041232111,197.2731925626022,198.5775909423828,6151400,0.0,0.0
2026-04-23 00:00:00-04:00,197.62169783867054,198.91614439837073,192.38418567728823,195.78956604003906,3686900,0.0,0.0
2026-04-24 00:00:00-04:00,193.98730784736915,194.60465298205833,190.16370922434433,190.57196044921875,4927900,0.0,0.0
2026-04-27 00:00:00-04:00,190.11391854721796,193.96738770145745,189.68576374873015,193.28033447265625,3580200,0.0,0.0
2026-04-28 00:00:00-04:00,194.6643922784334,195.16225517428617,190.78106776820974,191.2789306640625,2796700,0.0,0.0
2026-04-29 00:00:00-04:00,191.0499036053105,192.59328162773346,188.86926168122793,190.02430725097656,3310300,0.0,0.0
2026-04-30 00:00:00-04:00,189.06841679053437,191.48802315354297,187.45533068829226,190.4823455810547,4900200,0.0,0.0
2026-05-01 00:00:00-04:00,191.75687138384106,192.5434880601456,189.53640716197776,191.08973693847656,4623900,0.0,0.0
2026-05-04 00:00:00-04:00,190.48235234270453,192.02573040191615,188.04282712321273,189.10824584960938,3532000,0.0,0.0
2026-05-05 00:00:00-04:00,189.5961534696228,190.66157217634412,188.2419657721289,188.8692626953125,3864500,0.0,0.0
2026-05-06 00:00:00-04:00,191.4083668913189,195.16225742351156,191.4083668913189,192.5733642578125,4405000,0.0,0.0
2026-05-07 00:00:00-04:00,192.42401312656784,194.39554597969348,189.84508692051338,191.76683044433594,5605200,0.0,0.0
2026-05-08 00:00:00-04:00,192.11533819077525,192.32443210027571,188.34152890218712,188.6701202392578,4727400,0.0,0.0
2026-05-11 00:00:00-04:00,188.77965644830306,189.62602948116424,182.97457303663404,183.1438446044922,5771000,0.0,0.0
2026-05-12 00:00:00-04:00,183.1438351218673,185.04567500500227,180.63461709975618,182.92478942871094,5540300,0.0,0.0
2026-05-13 00:00:00-04:00,183.1139668183422,183.1139668183422,180.52508887886145,180.76405334472656,4615700,0.0,0.0
2026-05-14 00:00:00-04:00,182.37714678283913,185.60328875016327,181.2221011728629,184.9958953857422,3547700,0.0,0.0
2026-05-15 00:00:00-04:00,184.8863582138259,187.50512191507636,184.07982275132198,186.3699951171875,3601400,0.0,0.0
2026-05-18 00:00:00-04:00,185.4738479796431,188.03285537063005,185.33444697616798,186.3699951171875,3848100,0.0,0.0
2026-05-19 00:00:00-04:00,185.3800048828125,186.2100067138672,181.49000549316406,182.02999877929688,5093800,0.8,0.0
2026-05-20 00:00:00-04:00,184.1300048828125,187.22999572753906,180.0,187.22999572753906,6295000,0.0,0.0
2026-05-21 00:00:00-04:00,185.72000122070312,186.67999267578125,182.5399932861328,186.66000366210938,3725300,0.0,0.0
2026-05-22 00:00:00-04:00,187.47000122070312,188.39999389648438,186.55999755859375,187.7899932861328,3291900,0.0,0.0
2026-05-26 00:00:00-04:00,188.1699981689453,190.6699981689453,185.61000061035156,186.4199981689453,4161600,0.0,0.0
2026-05-27 00:00:00-04:00,188.4600067138672,192.02999877929688,187.58999633789062,188.8000030517578,4869600,0.0,0.0
2026-05-28 00:00:00-04:00,187.6199951171875,188.13999938964844,184.0800018310547,187.02000427246094,5073400,0.0,0.0
2026-05-29 00:00:00-04:00,186.77999877929688,190.0800018310547,185.85000610351562,187.92999267578125,8540200,0.0,0.0
2026-06-01 00:00:00-04:00,185.58999633789062,186.47000122070312,182.02000427246094,184.55999755859375,4715200,0.0,0.0
2026-06-02 00:00:00-04:00,183.36000061035156,186.33999633789062,182.5800018310547,183.83999633789062,3868400,0.0,0.0
2026-06-03 00:00:00-04:00,183.69000244140625,184.4199981689453,177.0500030517578,177.6199951171875,4856400,0.0,0.0
2026-06-04 00:00:00-04:00,179.7899932861328,185.6199951171875,179.50999450683594,183.1999969482422,4026600,0.0,0.0
2026-06-05 00:00:00-04:00,183.92999267578125,184.52000427246094,179.32000732421875,180.6699981689453,6083400,0.0,0.0
