Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,4.159999847412109,4.269999980926514,4.159999847412109,4.25,27320100,0.0,0.0
2025-08-19 00:00:00-04:00,4.260000228881836,4.289999961853027,4.210000038146973,4.210000038146973,21057400,0.0,0.0
2025-08-20 00:00:00-04:00,4.21999979019165,4.260000228881836,4.21999979019165,4.239999771118164,12740500,0.0,0.0
2025-08-21 00:00:00-04:00,4.21999979019165,4.25,4.199999809265137,4.239999771118164,14912300,0.0,0.0
2025-08-22 00:00:00-04:00,4.260000228881836,4.360000133514404,4.25,4.309999942779541,14609900,0.0,0.0
2025-08-25 00:00:00-04:00,4.340000152587891,4.360000133514404,4.320000171661377,4.340000152587891,9732300,0.0,0.0
2025-08-26 00:00:00-04:00,4.300000190734863,4.329999923706055,4.28000020980835,4.289999961853027,19077100,0.0,0.0
2025-08-27 00:00:00-04:00,4.300000190734863,4.340000152587891,4.28000020980835,4.320000171661377,22272500,0.0,0.0
2025-08-28 00:00:00-04:00,4.300000190734863,4.320000171661377,4.28000020980835,4.289999961853027,15541200,0.0,0.0
2025-08-29 00:00:00-04:00,4.269999980926514,4.309999942779541,4.260000228881836,4.300000190734863,14765300,0.0,0.0
2025-09-02 00:00:00-04:00,4.28000020980835,4.300000190734863,4.230000019073486,4.230000019073486,16231500,0.0,0.0
2025-09-03 00:00:00-04:00,4.389999866485596,4.449999809265137,4.349999904632568,4.380000114440918,27241800,0.0,0.0
2025-09-04 00:00:00-04:00,4.489999771118164,4.610000133514404,4.480000019073486,4.599999904632568,47252100,0.0,0.0
2025-09-05 00:00:00-04:00,4.539999961853027,4.590000152587891,4.519999980926514,4.550000190734863,37414200,0.0,0.0
2025-09-08 00:00:00-04:00,4.550000190734863,4.619999885559082,4.550000190734863,4.590000152587891,30494200,0.0,0.0
2025-09-09 00:00:00-04:00,4.579999923706055,4.610000133514404,4.570000171661377,4.590000152587891,22202200,0.0,0.0
2025-09-10 00:00:00-04:00,4.590000152587891,4.610000133514404,4.53000020980835,4.570000171661377,27348400,0.0,0.0
2025-09-11 00:00:00-04:00,4.570000171661377,4.619999885559082,4.559999942779541,4.619999885559082,29463900,0.0,0.0
2025-09-12 00:00:00-04:00,4.539999961853027,4.550000190734863,4.480000019073486,4.510000228881836,20458800,0.0,0.0
2025-09-15 00:00:00-04:00,4.510000228881836,4.559999942779541,4.510000228881836,4.550000190734863,26415900,0.0,0.0
2025-09-16 00:00:00-04:00,4.559999942779541,4.619999885559082,4.53000020980835,4.610000133514404,30626900,0.0,0.0
2025-09-17 00:00:00-04:00,4.650000095367432,4.760000228881836,4.619999885559082,4.699999809265137,35742600,0.0,0.0
2025-09-18 00:00:00-04:00,4.690000057220459,4.78000020980835,4.690000057220459,4.760000228881836,31035000,0.0,0.0
2025-09-19 00:00:00-04:00,4.769999980926514,4.789999961853027,4.71999979019165,4.739999771118164,36366300,0.0,0.0
2025-09-22 00:00:00-04:00,4.739999771118164,4.829999923706055,4.71999979019165,4.769999980926514,36366500,0.0,0.0
2025-09-23 00:00:00-04:00,4.800000190734863,4.880000114440918,4.789999961853027,4.849999904632568,40469500,0.0,0.0
2025-09-24 00:00:00-04:00,4.769999980926514,4.769999980926514,4.690000057220459,4.739999771118164,25382100,0.0,0.0
2025-09-25 00:00:00-04:00,4.679999828338623,4.730000019073486,4.650000095367432,4.679999828338623,39757500,0.0,0.0
2025-09-26 00:00:00-04:00,4.659999847412109,4.670000076293945,4.630000114440918,4.659999847412109,30640200,0.0,0.0
