Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,210.42495627049814,213.07143926945196,207.4700514147545,209.19125366210938,819100,0.0,0.0
2026-03-11 00:00:00-04:00,208.03715611019246,209.72851201734258,205.86822910030443,209.27084350585938,930200,0.0,0.0
2026-03-12 00:00:00-04:00,206.80345994089234,207.3805136553249,202.2168917038534,202.76409912109375,1255900,0.0,0.0
2026-03-13 00:00:00-04:00,204.35596193769845,205.4205304991333,200.94340364399278,202.8934326171875,709900,0.0,0.0
2026-03-16 00:00:00-04:00,205.52002175716575,207.688933633389,204.46539693474676,206.36569213867188,915400,0.0,0.0
2026-03-17 00:00:00-04:00,210.2458769465925,214.61356216087302,207.41035729975917,212.73316955566406,1625800,0.0,0.0
2026-03-18 00:00:00-04:00,212.17600848285673,213.44950111555693,210.39511361065604,211.1512451171875,1056400,0.0,0.0
2026-03-19 00:00:00-04:00,208.22619402978626,211.90739945980675,206.69402836926918,210.41502380371094,1097000,0.0,0.0
2026-03-20 00:00:00-04:00,209.3504521128439,212.34514708645253,206.6442764153967,208.3057861328125,1922900,0.0,0.0
2026-03-23 00:00:00-04:00,213.87730768271132,214.99160985939466,211.0019981736971,211.21092224121094,1291900,0.0,0.0
2026-03-24 00:00:00-04:00,208.84304448273275,215.37964169693885,208.2659907640448,214.48422241210938,900100,0.0,0.0
2026-03-25 00:00:00-04:00,216.85213130651562,217.66795540986269,210.6736896206621,214.0663604736328,939900,0.0,0.0
2026-03-26 00:00:00-04:00,212.1859673117998,214.25539663468206,208.0272060739339,208.1466064453125,919300,0.0,0.0
2026-03-27 00:00:00-04:00,207.93766053671052,209.0718653505707,204.77383164902716,205.54986572265625,942900,0.0,0.0
2026-03-30 00:00:00-04:00,207.25117292662534,207.5794973822712,200.6548678784932,201.7791290283203,813200,0.0,0.0
2026-03-31 00:00:00-04:00,204.99270340641024,209.3006960778619,203.53018930176376,207.3904571533203,860700,0.0,0.0
2026-04-01 00:00:00-04:00,209.01219101924653,210.81298858285948,205.93790075270627,206.24632263183594,1178500,0.0,0.0
2026-04-02 00:00:00-04:00,200.97325023937975,207.19148199183581,199.61021869723496,204.33607482910156,918000,0.0,0.0
2026-04-06 00:00:00-04:00,203.18196041569615,206.47513341004665,203.09242152502165,206.42538452148438,652500,0.0,0.0
2026-04-07 00:00:00-04:00,205.6493502297299,206.8233602374372,203.96793799415605,206.48507690429688,785800,0.0,0.0
2026-04-08 00:00:00-04:00,214.12604799741413,216.43424765143416,212.44463575955615,215.5885772705078,1041900,0.0,0.0
2026-04-09 00:00:00-04:00,214.76279401952303,218.44398405112398,214.6434088320727,217.21029663085938,947700,0.0,0.0
2026-04-10 00:00:00-04:00,218.1256224370195,218.1256224370195,215.95669534464804,216.01638793945312,721000,0.0,0.0
