Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00-05:00,129.81926567602858,131.93852082189977,125.48172625283622,125.5213394165039,7426800,0.0,0.0
2025-12-05 00:00:00-05:00,125.83824206044535,126.96719838024913,122.67916202299224,122.70887756347656,6243100,0.0,0.0
2025-12-08 00:00:00-05:00,120.88671151909672,121.17390130449257,118.83677741097496,119.5398941040039,5332700,0.0,0.0
2025-12-09 00:00:00-05:00,117.57908896371009,118.99522749943411,115.90546863364388,116.05401611328125,4128300,0.0,0.0
2025-12-10 00:00:00-05:00,116.5194640733831,119.16358056190408,116.32139824410285,118.86648559570312,3341600,0.0,0.0
2025-12-11 00:00:00-05:00,119.05463793347728,121.59972510740549,117.7573389528709,117.99501037597656,3105100,0.0,0.0
2025-12-12 00:00:00-05:00,118.73774420230113,119.09425512674319,117.09383187788066,118.21288299560547,2436300,0.0,0.0
2025-12-15 00:00:00-05:00,118.83676874855311,120.17368088588668,117.76723601651095,118.56938934326172,3195900,0.0,0.0
2025-12-16 00:00:00-05:00,119.1833790757793,119.64882431353047,115.56875904253069,116.43032836914062,4815900,0.0,0.0
2025-12-17 00:00:00-05:00,112.54832310892196,115.41030798110583,108.95350606578522,111.14208984375,10385800,0.0,0.0
2025-12-18 00:00:00-05:00,110.31023491799144,111.87492092310418,106.9828046398392,107.27989959716797,7284900,0.0,0.0
2025-12-19 00:00:00-05:00,106.71542527563518,106.99270987304592,104.2099511634671,106.94319152832031,9673900,0.0,0.0
2025-12-22 00:00:00-05:00,106.94318727095457,107.20066905348799,105.45772765358522,105.952880859375,3663000,0.0,0.0
2025-12-23 00:00:00-05:00,105.87366399224014,106.13113822396474,103.23944526346361,103.72469329833984,2801500,0.0,0.0
2025-12-24 00:00:00-05:00,103.8831512278513,104.91307087335461,103.41770597353896,104.07130432128906,1399300,0.0,0.0
2025-12-26 00:00:00-05:00,103.88314819335938,104.20004595537755,103.05128684591253,103.88314819335938,1868400,0.0,0.0
2025-12-29 00:00:00-05:00,103.82372354412188,104.10101569389327,102.486811361195,102.91264343261719,2331200,0.0,0.0
2025-12-30 00:00:00-05:00,102.36797855029434,103.41770095000741,102.031270434736,102.8829345703125,2173900,0.0,0.0
2025-12-31 00:00:00-05:00,102.77400102295032,102.98196446847231,101.72427861542828,101.80350494384766,1849200,0.0,0.0
2026-01-02 00:00:00-05:00,102.01146978422526,103.48702428287939,101.13009764596406,103.2097396850586,2414800,0.0,0.0
2026-01-05 00:00:00-05:00,102.86313583645918,105.93308438468743,102.59574885831175,104.37830352783203,2936500,0.0,0.0
2026-01-06 00:00:00-05:00,102.99187092177804,105.43792906504045,101.76389303784889,105.32899475097656,3362300,0.0,0.0
2026-01-07 00:00:00-05:00,105.76472852804208,106.62629027673853,102.4571011611093,102.92254638671875,4539500,0.0,0.0
2026-01-08 00:00:00-05:00,102.15011242806501,109.2605130830106,101.80350667961865,108.48807525634766,4195000,0.0,0.0
