Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-03 00:00:00-04:00,88.30682570812522,88.39550098309614,87.95213964177123,88.06051635742188,25884500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,87.40041045977192,87.84377180798671,87.34129862004927,87.36100006103516,28371000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,87.65658064347473,88.06052410545155,87.49893903710732,87.86347961425781,29103300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,88.27727331282344,88.29698227105482,87.81421051233295,87.93244171142578,22506200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,87.85362513466846,87.97185633944402,87.69599104506658,87.86347961425781,21578700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,88.65167515249567,89.3807488109196,88.5728543470537,89.2822265625,59389400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,88.94722856390132,89.24280278161707,88.53343067251095,89.23294830322266,28035500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,89.31177779197425,89.57778860040476,89.09502434678218,89.5186767578125,29800000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,89.61719146071721,89.95217607967372,89.13442724771413,89.32162475585938,31333900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,89.18369037217002,90.14922637735886,89.11472405156833,89.99158477783203,39631200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,89.90291020001563,89.94232059690958,89.55807862314931,89.85364532470703,40240400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,90.1098186759389,90.20834092021094,89.93247562954302,90.19849395751953,28429300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,90.63199122389778,90.82904322461589,90.55317794037578,90.641845703125,24514300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,90.63198430676215,90.81918181396593,90.4644957565086,90.7009506225586,30496200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,90.25759662944985,90.43493965782548,89.9423209697559,90.08025360107422,28275100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,90.23789837104098,90.24775285066481,89.81425346516835,90.11967468261719,28266000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,89.97188626624146,90.43494908397483,89.74527833873337,90.42509460449219,30033600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,90.49405624110041,90.81918639630169,90.45464584197616,90.66154479980469,23564500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,90.52361590697416,90.53347038635425,89.67631108265526,89.74527740478516,39551600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,89.05561019674606,89.62704970696383,89.01619979775535,89.22309875488281,42649200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,89.22311074753684,89.3216405166397,88.8684246257114,88.95709991455078,38247300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,88.61595311913422,88.81370941958328,88.41818927476585,88.73460388183594,40752300,0.325,0.0,0.0
2025-11-04 00:00:00-05:00,88.77416196191481,89.0510238166754,88.73460919067476,88.932373046875,26383800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,88.50718955947343,88.54674233043352,87.8842428467517,87.96334838867188,44643400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,88.55662305110633,88.84337497675293,88.52696035947385,88.75438690185547,33027400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,88.35886667633616,88.86315506545928,88.35886667633616,88.56651306152344,28530100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,88.48740474562071,88.66538843361532,88.38852659538354,88.54673767089844,24093500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,88.94225835840129,89.0609166758258,88.77416473332325,88.9521484375,18942300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,88.9422580235294,89.30811550960414,88.87304255793904,89.11035919189453,23594900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,88.7939395351648,88.93237045851609,88.3786392211914,88.3786392211914,33825900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,88.78405021895537,88.83348552405127,87.87435913085938,87.87435913085938,38550500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,88.08200589302483,88.29954235934864,87.9831277384921,88.09188842773438,25605800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,88.3489772694027,88.44785542349308,87.8051436499458,88.06222534179688,31967400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,88.2303317017635,88.30942970334556,87.8545841325886,87.88424682617188,25782400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,87.99300717627418,88.41819001532824,87.99300717627418,88.2303237915039,32945000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,88.6456201989763,88.6653928124325,88.2006571850552,88.49729919433594,41938600,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,88.94224636199847,89.0609046634185,88.77415275959265,89.00157928466797,30865700,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,89.29821936714059,89.57508121070293,89.12023567571914,89.22900390625,36503300,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,89.14001873552594,89.62452697753906,88.82360411201864,89.62452697753906,34099000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,89.44653997153071,89.51575543211504,88.94225159074811,89.1993408203125,40704300,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,88.16831625712688,88.30724153202064,88.02939098223311,88.08892822265625,47086600,0.321,0.0,0.0
2025-12-02 00:00:00-05:00,87.90038521277668,88.2774669949485,87.78130316905231,88.12861633300781,27605700,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,88.23777608451098,88.47594018033818,88.0591567980703,88.37670135498047,23278600,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,88.22785292944316,88.24769615080045,87.80115174710103,87.90038299560547,25541500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,87.87061963953573,87.87061963953573,87.374455796446,87.4935302734375,32808100,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,87.51338388190884,87.52330170807087,86.88821257415569,87.20575714111328,32255200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,87.66222322811655,87.67214862471312,87.16605939031867,87.2950668334961,25771800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,87.32483476412203,87.84084182018648,87.1859094963024,87.63245391845703,46833500,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,88.00953813350012,88.14846339319972,87.48360571165749,87.51337432861328,26778700,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,86.7095853710275,86.8286674118444,86.52104826997446,86.66989135742188,47030100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,87.04698332931147,87.20575181766847,86.71951338532247,86.72943878173828,28611800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,86.5210561638089,87.24545115834043,86.50120536976549,87.20575714111328,41018700,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,86.95767183164253,87.31491040194182,86.90805999018168,87.12637329101562,24668300,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,87.4538308030416,87.70191270911373,87.39429356825914,87.54314422607422,39048900,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,87.27616908875422,87.42559904475209,87.07693421430591,87.21640014648438,37858100,0.342,0.0,0.0
2025-12-22 00:00:00-05:00,87.08689144037925,87.12673993570081,86.91754103550515,87.0271224975586,25547100,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,86.73822600824293,87.24628481968305,86.69837751319632,87.16658782958984,33624100,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,87.4256045911293,87.74438497066436,87.31602312313377,87.69457244873047,25942000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,87.76429901687118,87.83403198229736,87.26620423516326,87.40567016601562,26522700,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,87.61487528415157,87.73442077636719,87.45548889485447,87.73442077636719,29399800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,87.40566966588355,87.70452957332753,87.33593670085638,87.52521514892578,25106800,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,87.34590373247852,87.57503068278582,86.79799641673719,86.82788848876953,36500000,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,87.06697240405758,87.0769364281303,86.68841549252885,86.69837951660156,40731300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,86.84780763641422,87.18650844447623,86.77807467002948,87.12673950195312,30178000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,86.81792393223311,87.00719478533635,86.5688765357553,86.94742584228516,39015200,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,87.50528740077232,87.67464540240863,87.14666615106586,87.45548248291016,39930900,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,86.99723806079375,87.2164009849879,86.9175410701189,87.01715850830078,28204900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,86.96735113183921,87.66468077973055,86.78803670804956,87.5949478149414,57348800,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,87.1665870977163,87.57502846827218,87.07693368485666,87.3359375,36103100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,87.54513576276248,87.57502783382238,87.20643496064885,87.48536682128906,30451400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,87.57503327435563,88.09304853339403,87.55510522574436,87.9934310913086,39233500,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,88.30224751222809,88.32217556085524,87.97350311279297,87.97350311279297,37988900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,87.79418325096303,87.98346169960503,87.37578545953427,87.46544647216797,46382400,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,86.29990379961984,86.69838116655394,86.21025038222956,86.31983184814453,66009500,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,86.46925896485988,87.1466681862555,86.28994453565741,86.97731018066406,51220100,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,86.93746008453142,87.42559844412578,86.80795817706205,87.35586547851562,42419300,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,87.49533037957453,87.69456525030829,87.16658600257298,87.5949478149414,35968800,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,88.0631639615781,88.15281737925687,87.8639214773081,88.01335144042969,38882400,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,87.77426280389065,87.91372873436691,87.34590098876409,87.46544647216797,35180100,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,87.17655142081688,87.36582227094489,86.95738849930979,87.26620483398438,38750300,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,86.81792249880048,87.40567069662873,86.74818953295097,87.2861328125,43855000,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,87.04704391930068,87.22635835009291,86.7979965209961,86.7979965209961,45832200,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,87.0199966430664,87.05999755859375,86.55000305175781,86.55000305175781,38171400,0.332,0.0,0.0
2026-02-03 00:00:00-05:00,86.48999786376953,86.77999877929688,86.43000030517578,86.76000213623047,27438200,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,86.62999725341797,86.77999877929688,86.45999908447266,86.54000091552734,37872900,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,86.93000030517578,87.4800033569336,86.75,87.4800033569336,50268900,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,87.44999694824219,87.54000091552734,87.19999694824219,87.54000091552734,33453600,0.0,0.0,0.0
