Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,1.7200000286102295,1.75,1.6299999952316284,1.659999966621399,55075400,0.0,0.0
2025-08-19 00:00:00-04:00,1.649999976158142,1.6699999570846558,1.559999942779541,1.5800000429153442,41403600,0.0,0.0
2025-08-20 00:00:00-04:00,1.5700000524520874,1.590000033378601,1.5,1.559999942779541,41272400,0.0,0.0
2025-08-21 00:00:00-04:00,1.559999942779541,1.5700000524520874,1.5199999809265137,1.5399999618530273,29038300,0.0,0.0
2025-08-22 00:00:00-04:00,1.5499999523162842,1.6799999475479126,1.5399999618530273,1.6799999475479126,61455500,0.0,0.0
2025-08-25 00:00:00-04:00,1.6799999475479126,1.7200000286102295,1.6399999856948853,1.6699999570846558,47446500,0.0,0.0
2025-08-26 00:00:00-04:00,1.6799999475479126,1.7000000476837158,1.6299999952316284,1.649999976158142,38146300,0.0,0.0
2025-08-27 00:00:00-04:00,1.659999966621399,1.659999966621399,1.600000023841858,1.6200000047683716,27501400,0.0,0.0
2025-08-28 00:00:00-04:00,1.6299999952316284,1.6699999570846558,1.6100000143051147,1.6299999952316284,26794200,0.0,0.0
2025-08-29 00:00:00-04:00,1.6200000047683716,1.6399999856948853,1.559999942779541,1.5700000524520874,30016600,0.0,0.0
2025-09-02 00:00:00-04:00,1.5099999904632568,1.5399999618530273,1.4600000381469727,1.4800000190734863,45846500,0.0,0.0
2025-09-03 00:00:00-04:00,1.5399999618530273,1.5499999523162842,1.4800000190734863,1.4900000095367432,46414600,0.0,0.0
2025-09-04 00:00:00-04:00,1.4900000095367432,1.5099999904632568,1.440000057220459,1.440000057220459,33974300,0.0,0.0
2025-09-05 00:00:00-04:00,1.4600000381469727,1.5099999904632568,1.409999966621399,1.4600000381469727,32699100,0.0,0.0
2025-09-08 00:00:00-04:00,1.4700000286102295,1.4900000095367432,1.4299999475479126,1.440000057220459,31627500,0.0,0.0
2025-09-09 00:00:00-04:00,1.440000057220459,1.440000057220459,1.409999966621399,1.409999966621399,30080200,0.0,0.0
2025-09-10 00:00:00-04:00,1.440000057220459,1.5,1.409999966621399,1.440000057220459,38959400,0.0,0.0
2025-09-11 00:00:00-04:00,1.4299999475479126,1.559999942779541,1.4299999475479126,1.5099999904632568,54137200,0.0,0.0
2025-09-12 00:00:00-04:00,1.5199999809265137,1.5299999713897705,1.4800000190734863,1.5199999809265137,27171300,0.0,0.0
2025-09-15 00:00:00-04:00,1.559999942779541,1.5800000429153442,1.5199999809265137,1.5700000524520874,48946600,0.0,0.0
2025-09-16 00:00:00-04:00,1.590000033378601,1.7400000095367432,1.5499999523162842,1.6799999475479126,70119500,0.0,0.0
2025-09-17 00:00:00-04:00,1.7000000476837158,2.0199999809265137,1.690000057220459,2.0,208039600,0.0,0.0
2025-09-18 00:00:00-04:00,2.049999952316284,2.119999885559082,1.9299999475479126,2.0999999046325684,127708000,0.0,0.0
2025-09-19 00:00:00-04:00,2.049999952316284,2.299999952316284,2.049999952316284,2.180000066757202,158720600,0.0,0.0
2025-09-22 00:00:00-04:00,2.190000057220459,2.680000066757202,2.0899999141693115,2.6500000953674316,209591500,0.0,0.0
2025-09-23 00:00:00-04:00,2.930000066757202,3.1600000858306885,2.509999990463257,2.5299999713897705,390691600,0.0,0.0
2025-09-24 00:00:00-04:00,2.4700000286102295,2.609999895095825,2.3399999141693115,2.4000000953674316,170039100,0.0,0.0
2025-09-25 00:00:00-04:00,2.25,2.390000104904175,2.190000057220459,2.359999895095825,114744100,0.0,0.0
2025-09-26 00:00:00-04:00,2.4200000762939453,2.490000009536743,2.299999952316284,2.369999885559082,95458500,0.0,0.0
2025-09-29 00:00:00-04:00,2.430000066757202,2.4600000381469727,2.2200000286102295,2.2699999809265137,71435100,0.0,0.0
2025-09-30 00:00:00-04:00,2.240000009536743,2.380000114440918,2.190000057220459,2.3299999237060547,71197400,0.0,0.0
2025-10-01 00:00:00-04:00,2.430000066757202,2.940000057220459,2.4000000953674316,2.930000066757202,216722800,0.0,0.0
2025-10-02 00:00:00-04:00,2.940000057220459,2.9600000381469727,2.7699999809265137,2.8299999237060547,122159900,0.0,0.0
2025-10-03 00:00:00-04:00,3.2200000286102295,3.950000047683716,3.200000047683716,3.809999942779541,499502100,0.0,0.0
2025-10-06 00:00:00-04:00,4.5,4.579999923706055,3.8399999141693115,4.130000114440918,403037200,0.0,0.0
2025-10-07 00:00:00-04:00,4.190000057220459,4.320000171661377,3.680000066757202,3.869999885559082,196361700,0.0,0.0
2025-10-08 00:00:00-04:00,3.619999885559082,3.869999885559082,3.5199999809265137,3.6600000858306885,149089400,0.0,0.0
2025-10-09 00:00:00-04:00,3.4700000286102295,3.809999942779541,3.3499999046325684,3.7799999713897705,165753000,0.0,0.0
2025-10-10 00:00:00-04:00,3.799999952316284,3.940000057220459,3.4000000953674316,3.4200000762939453,165046400,0.0,0.0
2025-10-13 00:00:00-04:00,3.6700000762939453,4.070000171661377,3.6600000858306885,3.9000000953674316,190073500,0.0,0.0
2025-10-14 00:00:00-04:00,3.7100000381469727,4.179999828338623,3.5799999237060547,4.050000190734863,198218300,0.0,0.0
2025-10-15 00:00:00-04:00,4.170000076293945,4.25,3.640000104904175,3.8499999046325684,184862600,0.0,0.0
2025-10-16 00:00:00-04:00,3.869999885559082,4.25,3.4600000381469727,3.4800000190734863,187451300,0.0,0.0
2025-10-17 00:00:00-04:00,3.450000047683716,3.5899999141693115,3.369999885559082,3.4000000953674316,105278700,0.0,0.0
2025-10-20 00:00:00-04:00,3.640000104904175,3.6500000953674316,3.3499999046325684,3.4000000953674316,112440300,0.0,0.0
2025-10-21 00:00:00-04:00,3.380000114440918,3.380000114440918,3.049999952316284,3.119999885559082,112660300,0.0,0.0
2025-10-22 00:00:00-04:00,3.0399999618530273,3.109999895095825,2.7699999809265137,2.9200000762939453,112531800,0.0,0.0
2025-10-23 00:00:00-04:00,3.0399999618530273,3.049999952316284,2.859999895095825,2.880000114440918,63200100,0.0,0.0
2025-10-24 00:00:00-04:00,3.0199999809265137,3.059999942779541,2.869999885559082,2.950000047683716,80963200,0.0,0.0
2025-10-27 00:00:00-04:00,3.109999895095825,3.140000104904175,2.880000114440918,2.9600000381469727,96119200,0.0,0.0
2025-10-28 00:00:00-04:00,2.9600000381469727,2.9600000381469727,2.7799999713897705,2.7899999618530273,89845400,0.0,0.0
2025-10-29 00:00:00-04:00,2.819999933242798,3.049999952316284,2.700000047683716,2.759999990463257,132139700,0.0,0.0
2025-10-30 00:00:00-04:00,2.6600000858306885,2.740000009536743,2.640000104904175,2.6500000953674316,80902900,0.0,0.0
2025-10-31 00:00:00-04:00,2.6600000858306885,2.7200000286102295,2.559999942779541,2.690000057220459,94546900,0.0,0.0
2025-11-03 00:00:00-05:00,2.7799999713897705,2.8299999237060547,2.6600000858306885,2.75,95036600,0.0,0.0
2025-11-04 00:00:00-05:00,2.609999895095825,2.799999952316284,2.509999990463257,2.5199999809265137,99955600,0.0,0.0
2025-11-05 00:00:00-05:00,2.559999942779541,2.6600000858306885,2.450000047683716,2.640000104904175,88272900,0.0,0.0
2025-11-06 00:00:00-05:00,2.6600000858306885,2.6700000762939453,2.450000047683716,2.509999990463257,88798400,0.0,0.0
2025-11-07 00:00:00-05:00,2.380000114440918,2.700000047683716,2.3499999046325684,2.6500000953674316,116670600,0.0,0.0
2025-11-10 00:00:00-05:00,2.930000066757202,2.930000066757202,2.4700000286102295,2.559999942779541,188225700,0.0,0.0
2025-11-11 00:00:00-05:00,2.559999942779541,2.7300000190734863,2.359999895095825,2.5299999713897705,163738100,0.0,0.0
2025-11-12 00:00:00-05:00,2.5299999713897705,2.75,2.490000009536743,2.7300000190734863,176868000,0.0,0.0
2025-11-13 00:00:00-05:00,2.700000047683716,2.7300000190734863,2.4100000858306885,2.490000009536743,117667300,0.0,0.0
2025-11-14 00:00:00-05:00,2.359999895095825,2.5,2.240000009536743,2.25,85370300,0.0,0.0
2025-11-17 00:00:00-05:00,2.069999933242798,2.190000057220459,2.0399999618530273,2.0899999141693115,75313800,0.0,0.0
2025-11-18 00:00:00-05:00,2.0,2.2899999618530273,1.9900000095367432,2.140000104904175,172298600,0.0,0.0
2025-11-19 00:00:00-05:00,1.7300000190734863,1.940000057220459,1.7000000476837158,1.899999976158142,220080900,0.0,0.0
2025-11-20 00:00:00-05:00,1.9600000381469727,2.0299999713897705,1.8600000143051147,1.8899999856948853,104100700,0.0,0.0
2025-11-21 00:00:00-05:00,1.8799999952316284,1.9900000095367432,1.8200000524520874,1.9800000190734863,111103100,0.0,0.0
2025-11-24 00:00:00-05:00,2.0199999809265137,2.0799999237060547,1.909999966621399,1.9600000381469727,113649400,0.0,0.0
2025-11-25 00:00:00-05:00,1.9500000476837158,1.9900000095367432,1.8600000143051147,1.9500000476837158,84814600,0.0,0.0
2025-11-26 00:00:00-05:00,1.9700000286102295,2.009999990463257,1.9199999570846558,1.9800000190734863,87110700,0.0,0.0
2025-11-28 00:00:00-05:00,2.009999990463257,2.049999952316284,1.9700000286102295,2.009999990463257,45238300,0.0,0.0
2025-12-01 00:00:00-05:00,1.9600000381469727,2.0,1.8899999856948853,1.9199999570846558,81351000,0.0,0.0
2025-12-02 00:00:00-05:00,1.9299999475479126,2.190000057220459,1.9299999475479126,2.109999895095825,121819300,0.0,0.0
2025-12-03 00:00:00-05:00,2.0999999046325684,2.25,2.069999933242798,2.2300000190734863,105176000,0.0,0.0
2025-12-04 00:00:00-05:00,2.240000009536743,2.259999990463257,2.1500000953674316,2.2300000190734863,117598800,0.0,0.0
2025-12-05 00:00:00-05:00,2.2200000286102295,2.319999933242798,2.180000066757202,2.200000047683716,94430900,0.0,0.0
2025-12-08 00:00:00-05:00,2.2100000381469727,2.240000009536743,2.0899999141693115,2.1600000858306885,98299600,0.0,0.0
2025-12-09 00:00:00-05:00,2.0999999046325684,2.309999942779541,2.0899999141693115,2.2100000381469727,99043400,0.0,0.0
2025-12-10 00:00:00-05:00,2.200000047683716,2.309999942779541,2.1500000953674316,2.259999990463257,94086700,0.0,0.0
2025-12-11 00:00:00-05:00,2.2200000286102295,2.390000104904175,2.1600000858306885,2.359999895095825,100780800,0.0,0.0
2025-12-12 00:00:00-05:00,2.369999885559082,2.4600000381469727,2.299999952316284,2.319999933242798,114453400,0.0,0.0
2025-12-15 00:00:00-05:00,2.3399999141693115,2.4100000858306885,2.2100000381469727,2.2200000286102295,94449200,0.0,0.0
2025-12-16 00:00:00-05:00,2.180000066757202,2.3399999141693115,2.1600000858306885,2.2899999618530273,97117800,0.0,0.0
2025-12-17 00:00:00-05:00,2.2799999713897705,2.440000057220459,2.140000104904175,2.1600000858306885,81987500,0.0,0.0
2025-12-18 00:00:00-05:00,2.259999990463257,2.490000009536743,2.240000009536743,2.259999990463257,122369100,0.0,0.0
2025-12-19 00:00:00-05:00,2.2899999618530273,2.3399999141693115,2.0899999141693115,2.200000047683716,141750900,0.0,0.0
2025-12-22 00:00:00-05:00,2.2100000381469727,2.259999990463257,2.109999895095825,2.109999895095825,83416400,0.0,0.0
2025-12-23 00:00:00-05:00,2.069999933242798,2.0899999141693115,2.009999990463257,2.049999952316284,82231900,0.0,0.0
2025-12-24 00:00:00-05:00,2.0199999809265137,2.140000104904175,2.009999990463257,2.0999999046325684,47485700,0.0,0.0
2025-12-26 00:00:00-05:00,2.0999999046325684,2.109999895095825,2.0299999713897705,2.069999933242798,55122100,0.0,0.0
2025-12-29 00:00:00-05:00,2.009999990463257,2.049999952316284,1.9700000286102295,1.9700000286102295,72992900,0.0,0.0
2025-12-30 00:00:00-05:00,1.9700000286102295,2.009999990463257,1.9199999570846558,1.940000057220459,72345000,0.0,0.0
2025-12-31 00:00:00-05:00,1.9500000476837158,2.049999952316284,1.940000057220459,1.9700000286102295,80738600,0.0,0.0
2026-01-02 00:00:00-05:00,2.0,2.2699999809265137,2.0,2.2300000190734863,120518900,0.0,0.0
2026-01-05 00:00:00-05:00,2.2799999713897705,2.4200000762939453,2.240000009536743,2.369999885559082,112057200,0.0,0.0
2026-01-06 00:00:00-05:00,2.390000104904175,2.509999990463257,2.2899999618530273,2.390000104904175,106269200,0.0,0.0
2026-01-07 00:00:00-05:00,2.4200000762939453,2.430000066757202,2.240000009536743,2.2799999713897705,81378600,0.0,0.0
2026-01-08 00:00:00-05:00,2.299999952316284,2.4000000953674316,2.259999990463257,2.319999933242798,87502500,0.0,0.0
2026-01-09 00:00:00-05:00,2.299999952316284,2.3299999237060547,2.140000104904175,2.190000057220459,114013500,0.0,0.0
2026-01-12 00:00:00-05:00,2.1600000858306885,2.4100000858306885,2.140000104904175,2.2799999713897705,99133500,0.0,0.0
2026-01-13 00:00:00-05:00,2.319999933242798,2.390000104904175,2.25,2.2799999713897705,81243800,0.0,0.0
2026-01-14 00:00:00-05:00,2.2799999713897705,2.380000114440918,2.25,2.3499999046325684,81311300,0.0,0.0
2026-01-15 00:00:00-05:00,2.3499999046325684,2.4100000858306885,2.25,2.259999990463257,72304300,0.0,0.0
2026-01-16 00:00:00-05:00,2.2899999618530273,2.4200000762939453,2.2100000381469727,2.359999895095825,118050700,0.0,0.0
2026-01-20 00:00:00-05:00,2.2899999618530273,2.369999885559082,2.2300000190734863,2.309999942779541,112287400,0.0,0.0
2026-01-21 00:00:00-05:00,2.3499999046325684,2.509999990463257,2.119999885559082,2.2200000286102295,135612100,0.0,0.0
2026-01-22 00:00:00-05:00,2.25,2.609999895095825,2.240000009536743,2.5899999141693115,185307200,0.0,0.0
2026-01-23 00:00:00-05:00,2.6500000953674316,2.6600000858306885,2.450000047683716,2.5,108130200,0.0,0.0
2026-01-26 00:00:00-05:00,2.4800000190734863,2.5,2.2699999809265137,2.299999952316284,103010200,0.0,0.0
2026-01-27 00:00:00-05:00,2.309999942779541,2.4600000381469727,2.259999990463257,2.4100000858306885,94838200,0.0,0.0
2026-01-28 00:00:00-05:00,2.450000047683716,2.619999885559082,2.4000000953674316,2.450000047683716,121612900,0.0,0.0
2026-01-29 00:00:00-05:00,2.4100000858306885,2.430000066757202,2.299999952316284,2.3399999141693115,98896300,0.0,0.0
2026-01-30 00:00:00-05:00,2.2799999713897705,2.380000114440918,2.0999999046325684,2.119999885559082,137884400,0.0,0.0
2026-02-02 00:00:00-05:00,2.119999885559082,2.1600000858306885,2.0299999713897705,2.0799999237060547,74746700,0.0,0.0
2026-02-03 00:00:00-05:00,2.119999885559082,2.1600000858306885,2.0199999809265137,2.130000114440918,101208200,0.0,0.0
2026-02-04 00:00:00-05:00,2.1700000762939453,2.2100000381469727,1.9700000286102295,2.049999952316284,121968500,0.0,0.0
2026-02-05 00:00:00-05:00,1.9800000190734863,2.0,1.840000033378601,1.8600000143051147,115930400,0.0,0.0
2026-02-06 00:00:00-05:00,1.940000057220459,2.0999999046325684,1.9199999570846558,2.0799999237060547,109056600,0.0,0.0
2026-02-09 00:00:00-05:00,2.049999952316284,2.130000114440918,2.009999990463257,2.0999999046325684,87525700,0.0,0.0
2026-02-10 00:00:00-05:00,2.109999895095825,2.1700000762939453,2.0399999618530273,2.0399999618530273,82664500,0.0,0.0
2026-02-11 00:00:00-05:00,2.069999933242798,2.0899999141693115,1.9500000476837158,1.9600000381469727,92421800,0.0,0.0
2026-02-12 00:00:00-05:00,1.9700000286102295,1.9800000190734863,1.809999942779541,1.8200000524520874,107090600,0.0,0.0
2026-02-13 00:00:00-05:00,1.850000023841858,1.940000057220459,1.8200000524520874,1.8899999856948853,84314100,0.0,0.0
2026-02-17 00:00:00-05:00,1.850000023841858,1.8700000047683716,1.7999999523162842,1.8200000524520874,72867100,0.0,0.0
