Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,37.731471817756145,37.77067424416924,36.305514400010075,36.4476203918457,4719400,0.0,0.0
2025-12-15 00:00:00-05:00,36.771032943057776,36.86903526558711,36.2712113779309,36.79063415527344,4952500,0.0,0.0
2025-12-16 00:00:00-05:00,36.859236219445805,37.025840914057376,36.55542304047603,36.93763732910156,6362500,0.0,0.0
2025-12-17 00:00:00-05:00,36.682828515803266,37.55506187737042,36.628926118084046,37.261051177978516,5476600,0.0,0.0
2025-12-18 00:00:00-05:00,37.33455749082839,38.03038373543484,36.971940654724335,37.84907531738281,5629700,0.0,0.0
2025-12-19 00:00:00-05:00,37.61876285709389,37.85887489632865,37.32965339646888,37.3492546081543,10373600,0.0,0.0
2025-12-22 00:00:00-05:00,37.437459492344914,37.48646065398673,36.92293794873334,37.329654693603516,5032600,0.0,0.0
2025-12-23 00:00:00-05:00,37.58446274164548,37.58446274164548,36.78083173240102,37.476661682128906,2999800,0.0,0.0
2025-12-24 00:00:00-05:00,37.46686066388306,37.58446420336975,36.93274162902966,37.368858337402344,1125200,0.0,0.0
2025-12-26 00:00:00-05:00,37.555064436050145,38.00588112173577,37.3982584697878,37.96668243408203,2171300,0.0,0.0
2025-12-29 00:00:00-05:00,37.91767379734618,38.01567985320024,37.58446068453992,37.907875061035156,3555000,0.0,0.0
2025-12-30 00:00:00-05:00,37.868673628553076,38.14308311501976,37.829471205186735,38.06468200683594,2354500,0.0,0.0
2025-12-31 00:00:00-05:00,38.00587990308636,38.13328591488588,37.75107161803633,37.898075103759766,3484400,0.0,0.0
2026-01-02 00:00:00-05:00,38.06468192767646,38.98101894457762,37.7804699666848,38.80950927734375,4506800,0.0,0.0
2026-01-05 00:00:00-05:00,38.53510151154068,39.71114809273852,38.44689792448712,39.2701301574707,5567300,0.0,0.0
2026-01-06 00:00:00-05:00,39.152526356717594,40.49027638969575,38.907516809727554,40.132564544677734,5145900,0.0,0.0
2026-01-07 00:00:00-05:00,40.25016781993926,40.593179688085726,38.66250701251292,38.84871292114258,5584500,0.0,0.0
2026-01-08 00:00:00-05:00,39.230925177210196,42.42095033956447,38.8291096931485,41.45561218261719,9156500,0.0,0.0
2026-01-09 00:00:00-05:00,40.86759214268281,42.23964332768207,40.71078618615293,42.122039794921875,4526500,0.0,0.0
2026-01-12 00:00:00-05:00,41.80842666978842,42.35724937100647,41.08319680526988,42.08283615112305,4894000,0.0,0.0
2026-01-13 00:00:00-05:00,42.043639227530235,42.14164154966802,41.445815342262456,41.82802963256836,4208700,0.0,0.0
2026-01-14 00:00:00-05:00,42.09264031015314,42.38174977690508,41.55362006230195,41.88683319091797,3774900,0.0,0.0
2026-01-15 00:00:00-05:00,41.57321901421575,42.79336927567537,41.57321901421575,42.465057373046875,4089700,0.0,0.0
2026-01-16 00:00:00-05:00,42.26904748142269,42.348428091101425,41.48011645245525,41.85742950439453,4285800,0.0,0.0
2026-01-20 00:00:00-05:00,40.455975202659104,41.269408693169545,39.622944238312584,40.132564544677734,6256300,0.0,0.0
