Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,425.30712609999557,427.1187299353163,418.8172417208284,419.8723449707031,1181200,0.0,0.0
2026-03-13 00:00:00-04:00,425.974038201727,428.47242812016407,415.0248285123669,420.44964599609375,1262100,0.0,0.0
2026-03-16 00:00:00-04:00,425.2672893919872,426.4617607668263,416.19936769595313,419.5538024902344,1541000,0.0,0.0
2026-03-17 00:00:00-04:00,422.02236298316853,425.1478488275416,416.2093317305958,423.3959655761719,1432600,0.0,0.0
2026-03-18 00:00:00-04:00,424.5008484136218,430.3935271846961,423.0475982211503,424.72979736328125,991600,0.0,0.0
2026-03-19 00:00:00-04:00,419.1258100791634,424.51083425084914,416.9857433020124,421.0767517089844,1275900,0.0,0.0
2026-03-20 00:00:00-04:00,420.03158187848624,422.08206770879724,404.9117169842018,408.4652099609375,2334800,0.0,0.0
2026-03-23 00:00:00-04:00,416.5576750370658,429.5772970962193,416.04008699521404,422.9779052734375,1090200,0.0,0.0
2026-03-24 00:00:00-04:00,418.45888002309573,432.2051126477179,417.1350344009355,428.09417724609375,1364100,0.0,0.0
2026-03-25 00:00:00-04:00,434.64381538915194,434.98224186347926,426.8798120681042,431.99609375,857800,0.0,0.0
2026-03-26 00:00:00-04:00,428.01454946301715,430.9608736701326,405.0112704668638,405.2501525878906,1867200,0.0,0.0
2026-03-27 00:00:00-04:00,404.2149470894779,412.70556009728494,403.1498803361847,408.3358459472656,1292500,0.0,0.0
2026-03-30 00:00:00-04:00,412.42684803285493,413.2231723875,401.27858045783677,402.0649108886719,1716600,0.0,0.0
2026-03-31 00:00:00-04:00,403.2394600348478,417.8815610243039,403.2394600348478,414.8157653808594,1437000,0.0,0.0
2026-04-01 00:00:00-04:00,421.0170052506232,429.2488089197796,418.77739426383926,426.16314697265625,1453800,0.0,0.0
2026-04-02 00:00:00-04:00,416.3188309574732,433.98687459045624,415.7713826012039,425.0981140136719,1141800,0.0,0.0
2026-04-06 00:00:00-04:00,424.9089876813552,429.2886656493419,423.45573739063013,428.9004821777344,909500,0.0,0.0
2026-04-07 00:00:00-04:00,426.5214800004042,430.66227561013585,424.6003987111063,429.85601806640625,1085300,0.0,0.0
2026-04-08 00:00:00-04:00,446.8372719305406,452.7896716842712,444.8066826242395,447.3946838378906,1087500,0.0,0.0
