Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,103.07583419236242,104.2094983371244,101.9128447838175,103.79903411865234,2285200,0.0,0.0
2025-08-08 00:00:00-04:00,103.90653915440944,104.25836776259676,101.86398566551796,102.12785339355469,1964400,0.0,0.0
2025-08-11 00:00:00-04:00,101.71739497428946,102.26468063772151,100.91600920017483,101.42420196533203,2492500,0.0,0.0
2025-08-12 00:00:00-04:00,101.30692138267419,102.26467120534225,98.98094261520865,100.00711059570312,6153300,0.0,0.0
2025-08-13 00:00:00-04:00,100.01688262098018,100.5446255378863,98.96140424337553,99.5086898803711,3751600,0.0,0.0
2025-08-14 00:00:00-04:00,99.03958263075992,99.12754351172653,97.48567914368977,98.75617218017578,2249100,0.0,0.0
2025-08-15 00:00:00-04:00,98.9809486002051,100.32962745111378,98.57048436567102,99.38164520263672,2849900,0.0,0.0
2025-08-18 00:00:00-04:00,99.5380026045786,99.97779207430801,97.85704542685485,98.26751708984375,2682600,0.0,0.0
2025-08-19 00:00:00-04:00,99.35232721161444,100.25144147309867,98.81480919865773,100.0950698852539,2798800,0.0,0.0
2025-08-20 00:00:00-04:00,100.9941776407238,101.2091848320558,100.10483852482277,100.52507781982422,4009200,0.0,0.0
2025-08-21 00:00:00-04:00,100.20257073965261,100.9648635689696,99.88005994072388,100.46644592285156,1897900,0.0,0.0
2025-08-22 00:00:00-04:00,100.79872868261124,102.23536097934976,100.65213218078343,101.43397521972656,2387800,0.0,0.0
2025-08-25 00:00:00-04:00,101.45351974244335,101.71739494166198,100.59349834929628,100.6325912475586,1565600,0.0,0.0
2025-08-26 00:00:00-04:00,98.69752607495413,99.51846196185284,96.75270113978144,99.08844757080078,4864500,0.0,0.0
2025-08-27 00:00:00-04:00,99.39141278705999,99.87029518332774,97.87660217285156,97.87660217285156,3804200,0.0,0.0
2025-08-28 00:00:00-04:00,97.85705552217671,97.90592350925712,95.3063016857047,95.52130889892578,3276600,0.0,0.0
2025-08-29 00:00:00-04:00,95.63858349609443,96.99702996919153,95.63858349609443,96.8895263671875,3262900,0.0,0.0
2025-09-02 00:00:00-04:00,95.9415415017253,97.55408803147655,95.40403096261318,95.87313079833984,4349900,0.0,0.0
2025-09-03 00:00:00-04:00,95.72652977954584,97.26089044542604,94.71014436477012,94.86650848388672,3401800,0.0,0.0
2025-09-04 00:00:00-04:00,95.61903169821892,95.61903169821892,92.74577466996331,93.29306030273438,3967200,0.0,0.0
2025-09-05 00:00:00-04:00,94.3778638212454,94.72969242937106,93.39078870088133,93.96739959716797,5239400,0.0,0.0
2025-09-08 00:00:00-04:00,90.9279958080483,91.8759780314145,89.22749584130287,91.7489242553711,9020300,0.0,0.0
2025-09-09 00:00:00-04:00,91.94438655511476,92.48189708586628,90.9964043542277,92.35485076904297,8185700,0.0,0.0
2025-09-10 00:00:00-04:00,91.88574798299106,92.6089553928896,91.52415173424949,91.89552307128906,2614400,0.0,0.0
