Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,281.57160012483666,281.7010265810664,276.3051586281751,278.9234619140625,929000,0.0,0.0
2025-08-08 00:00:00-04:00,279.50089233550847,283.4731303797392,278.3659498189855,282.6368713378906,827400,0.0,0.0
2025-08-11 00:00:00-04:00,282.89570091213545,285.0659942259396,282.00964617344255,283.05499267578125,835200,0.0,0.0
2025-08-12 00:00:00-04:00,283.6921242191884,285.1954155262047,280.32715792978047,282.0295715332031,1436200,0.0,0.0
2025-08-13 00:00:00-04:00,282.2486092407837,288.80928518590866,281.46211562358525,286.99737548828125,756000,0.0,0.0
2025-08-14 00:00:00-04:00,285.6605541862976,286.5783845592341,283.0068623165838,284.0444030761719,904000,0.6,0.0
2025-08-15 00:00:00-04:00,284.3237441506818,286.2092741203077,282.47812779260045,284.2140197753906,1014600,0.0,0.0
2025-08-18 00:00:00-04:00,284.5531982393394,287.147004430225,283.7451226968434,285.4410705566406,550700,0.0,0.0
2025-08-19 00:00:00-04:00,284.46340877981095,287.0472593414797,283.2363164741627,285.36126708984375,1144100,0.0,0.0
2025-08-20 00:00:00-04:00,286.9674266210057,289.6111323229747,286.43868548061187,288.37408447265625,812500,0.0,0.0
2025-08-21 00:00:00-04:00,287.5660094514107,288.9726673054425,285.63061045609,287.6557922363281,907900,0.0,0.0
2025-08-22 00:00:00-04:00,287.52609892428,293.1128167919254,287.52609892428,293.03302001953125,627100,0.0,0.0
2025-08-25 00:00:00-04:00,292.6838569884608,292.88336415057836,284.42350543671694,285.121826171875,847900,0.0,0.0
2025-08-26 00:00:00-04:00,285.16174030778245,286.2292086628954,283.535603185448,284.49334716796875,851700,0.0,0.0
2025-08-27 00:00:00-04:00,284.0544013971613,284.4035465583009,278.966496627876,281.29095458984375,1045100,0.0,0.0
2025-08-28 00:00:00-04:00,280.6524700569542,281.2909355853442,274.0182557660344,274.7265625,1299000,0.0,0.0
2025-08-29 00:00:00-04:00,274.7465149227485,274.7465149227485,270.6861650577464,273.858642578125,1325200,0.0,0.0
2025-09-02 00:00:00-04:00,270.1274751689336,272.9906904802516,268.33175859184644,270.3469543457031,1034000,0.0,0.0
2025-09-03 00:00:00-04:00,269.48902788699706,269.84815904863245,264.86002328037694,268.5711975097656,1804400,0.0,0.0
2025-09-04 00:00:00-04:00,269.65859739911104,273.58925067354795,266.9350948560997,273.1602783203125,1179300,0.0,0.0
2025-09-05 00:00:00-04:00,273.6191759822488,277.40019124664764,273.3996968006571,276.392578125,944000,0.0,0.0
2025-09-08 00:00:00-04:00,275.8139795619664,279.0662538155847,272.7213293058741,278.796875,688500,0.0,0.0
