Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-10 00:00:00-04:00,,,,,0,0.06,0.0
2025-10-13 00:00:00-04:00,89.32572937011719,89.80538761210128,86.5777065773542,89.40567368109939,20563500,0.0,0.0
2025-10-14 00:00:00-04:00,86.15800476074219,88.75613370692292,85.26864532482541,86.73758954169496,15447600,0.0,0.0
2025-10-15 00:00:00-04:00,88.82608795166016,89.39567781972771,86.52773858989474,88.10660440801502,15202200,0.0,0.0
2025-10-16 00:00:00-04:00,88.16656494140625,91.13442307220946,86.9674231812481,89.64549653451972,12988900,0.0,0.0
2025-10-17 00:00:00-04:00,87.88675689697266,88.88603785145288,85.64836969363137,86.76756710725633,13244000,0.0,0.0
2025-10-20 00:00:00-04:00,85.77827453613281,88.65620860000284,85.38855556896854,86.57770235918754,16137500,0.0,0.0
2025-10-21 00:00:00-04:00,84.19941711425781,85.86821451328626,83.04024752342276,85.62838921390649,13242100,0.0,0.0
2025-10-22 00:00:00-04:00,80.99172973632812,83.50991455269825,79.00315501692647,81.1716006249195,19218600,0.0,0.0
2025-10-23 00:00:00-04:00,82.71048736572266,83.38999876998753,80.47209999681274,80.9417632999838,10335800,0.0,0.0
2025-10-24 00:00:00-04:00,84.06950378417969,85.72831382470642,82.64053171723398,83.81968354606965,11661400,0.0,0.0
2025-10-27 00:00:00-04:00,88.6462173461914,89.31573379212576,85.13873887177955,85.9781388833241,16331600,0.0,0.0
2025-10-28 00:00:00-04:00,88.39639282226562,89.91530415112142,87.72687640868605,88.89603330235343,13029300,0.0,0.0
2025-10-29 00:00:00-04:00,90.0851821899414,91.44420493745386,88.98597463284104,90.69474419980695,13399900,0.0,0.0
2025-10-30 00:00:00-04:00,88.50631713867188,90.39495760325907,88.29646904526318,89.21580572798003,11903800,0.0,0.0
2025-10-31 00:00:00-04:00,93.67259979248047,97.49984789255234,90.89459980302976,93.33284790837628,29320800,0.0,0.0
2025-11-03 00:00:00-05:00,90.30502319335938,94.77180268510347,89.945281437474,93.3228483411659,14308700,0.0,0.0
2025-11-04 00:00:00-05:00,87.52701568603516,90.77467880822847,87.15728660988702,87.69689924352049,13630000,0.0,0.0
2025-11-05 00:00:00-05:00,92.83320617675781,95.32141372541551,88.08662143943934,88.26649232391513,17194500,0.0,0.0
2025-11-06 00:00:00-05:00,93.26289367675781,98.05943770270935,92.35354434514205,96.14082009232874,28022500,0.0,0.0
2025-11-07 00:00:00-05:00,90.85462951660156,92.11372575046452,85.04880916564282,91.61408523492152,20898700,0.0,0.0
2025-11-10 00:00:00-05:00,93.16297149658203,94.40207780869815,92.13370565684122,93.10300945199434,14570700,0.0,0.0
2025-11-11 00:00:00-05:00,89.2657699584961,92.60336470437146,88.45634719689247,91.96382550008505,13538500,0.0,0.0
2025-11-12 00:00:00-05:00,89.2657699584961,92.80322547065389,88.80610163190954,90.49488126952112,11846700,0.0,0.0
2025-11-13 00:00:00-05:00,87.45706939697266,88.38640102801321,84.64909223845517,87.52701876172156,17226600,0.0,0.0
2025-11-14 00:00:00-05:00,86.3878402709961,88.93600989623846,83.2700883988792,84.40926814044639,12414100,0.0,0.0
2025-11-17 00:00:00-05:00,83.3899917602539,86.6576447178165,81.80113871814093,85.36857138467707,16548600,0.0,0.0
2025-11-18 00:00:00-05:00,78.62342834472656,81.69122066918167,78.3836030425941,80.41214222593001,23426900,0.0,0.0
