Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00-04:00,330.35576053053313,332.4661767055212,327.9567110935353,330.6544189453125,1697700,0.0,0.0
2025-10-14 00:00:00-04:00,328.2851995111642,335.5123017101555,327.7576030661215,333.75030517578125,3393500,0.0,0.0
2025-10-15 00:00:00-04:00,333.46166433378863,335.3630106206171,330.20646665174206,331.22186279296875,2245800,0.0,0.0
2025-10-16 00:00:00-04:00,332.983809644553,332.983809644553,328.0960615884158,329.95758056640625,1913700,0.0,0.0
2025-10-17 00:00:00-04:00,330.7540051214872,331.8290965371115,326.78206957270635,329.2408752441406,2203400,0.0,0.0
2025-10-20 00:00:00-04:00,330.67432813995885,332.2372191284524,327.4888509331697,329.73858642578125,3061200,0.0,0.0
2025-10-21 00:00:00-04:00,329.73859820675307,339.36478093319704,329.121413304979,336.9059753417969,2268400,0.0,0.0
2025-10-22 00:00:00-04:00,336.2489733005812,337.523170342798,331.6300204147655,332.2969665527344,1797300,0.0,0.0
2025-10-23 00:00:00-04:00,332.1874809396013,333.8001332543369,328.4544782187304,330.2463073730469,2346400,0.0,0.0
2025-10-24 00:00:00-04:00,332.98381764303423,336.14939642108664,330.7937773932329,332.486083984375,2375300,0.0,0.0
2025-10-27 00:00:00-04:00,334.1783885652657,335.80097476416285,331.65985748277024,334.556640625,3088700,0.0,0.0
2025-10-28 00:00:00-04:00,354.81438952857405,366.94913790406696,344.40181045590435,352.8433837890625,5420800,0.0,0.0
2025-10-29 00:00:00-04:00,350.29501579089833,351.84794240624234,343.42626686235485,344.1629333496094,2037200,0.0,0.0
2025-10-30 00:00:00-04:00,345.5167634657153,352.3158225691099,343.54572714994475,346.3230895996094,1609900,0.0,0.0
2025-10-31 00:00:00-04:00,343.61539779368553,345.626261196865,341.8733300061595,343.3764953613281,1558200,0.0,0.0
2025-11-03 00:00:00-05:00,339.4244880609325,344.5411742093101,337.6525574739338,344.0733337402344,2386600,0.0,0.0
2025-11-04 00:00:00-05:00,340.53943448334513,344.92944930178743,335.26346948843917,341.4254150390625,2221000,0.0,0.0
2025-11-05 00:00:00-05:00,340.6489247499247,342.54030655816746,332.73494750425607,334.248046875,2543600,0.0,0.0
2025-11-06 00:00:00-05:00,333.8797168568118,335.45257215849904,331.3213586774884,332.1476135253906,1989900,0.0,0.0
2025-11-07 00:00:00-05:00,332.7150502009076,339.79280819813783,330.9928808168189,338.6181640625,1631900,0.0,0.0
2025-11-10 00:00:00-05:00,337.32403765357805,341.94302054811726,334.4670513382085,340.997314453125,1617100,0.0,0.0
2025-11-11 00:00:00-05:00,341.9231456405851,344.9593089891963,340.2109405367141,343.515869140625,2216600,0.0,0.0
2025-11-12 00:00:00-05:00,344.01358854747144,346.80091531533225,342.729457557319,343.1575012207031,1516300,0.0,0.0
2025-11-13 00:00:00-05:00,340.4697169243777,344.38192652361204,336.9756473396167,337.30413818359375,2322900,0.0,0.0
2025-11-14 00:00:00-05:00,336.4260934666507,337.1744386932468,330.7985227465303,331.44708251953125,2317500,0.79,0.0
2025-11-17 00:00:00-05:00,330.66882819840754,332.4748323709034,325.9991609606915,326.0889587402344,1991300,0.0,0.0
2025-11-18 00:00:00-05:00,322.2075435945666,326.32840585146255,317.51790119050133,323.1155090332031,2255300,0.0,0.0
2025-11-19 00:00:00-05:00,327.29627206017864,329.43156515220596,323.9037796371016,329.0523986816406,2050200,0.0,0.0
2025-11-20 00:00:00-05:00,330.309629561417,333.70212199577617,326.7474988027289,327.28631591796875,2881900,0.0,0.0
2025-11-21 00:00:00-05:00,328.7630395275135,341.8341432091678,328.7331069342449,336.31634521484375,2392500,0.0,0.0
2025-11-24 00:00:00-05:00,336.7254430150293,338.15228070584317,332.85399856562753,337.2542724609375,2306500,0.0,0.0
2025-11-25 00:00:00-05:00,338.06245804053196,343.38071515152234,336.3861720467384,341.89398193359375,1452400,0.0,0.0
2025-11-26 00:00:00-05:00,340.507079850522,344.0791678149555,339.2199174815259,342.63238525390625,1174300,0.0,0.0
2025-11-28 00:00:00-05:00,341.6944472794773,343.9294953091543,341.4948763695794,342.93170166015625,566800,0.0,0.0
2025-12-01 00:00:00-05:00,339.13010859731264,344.0392362736921,338.36178800326974,340.7365417480469,1662600,0.0,0.0
2025-12-02 00:00:00-05:00,342.5525585873829,342.5525585873829,335.1090259837602,336.7453918457031,1389400,0.0,0.0
2025-12-03 00:00:00-05:00,338.31192056007893,341.32524649248745,336.56578163114847,338.49151611328125,1282000,0.0,0.0
2025-12-04 00:00:00-05:00,338.501510318485,339.9084030795126,334.10123647873826,334.63006591796875,1368400,0.0,0.0
2025-12-05 00:00:00-05:00,334.63005392681896,335.26865648351384,331.7065258194244,332.3750305175781,2011700,0.0,0.0
2025-12-08 00:00:00-05:00,330.73868524647565,332.35510619917466,325.91935498193806,326.40826416015625,1376300,0.0,0.0
2025-12-09 00:00:00-05:00,325.809580323237,326.8273189497678,320.2419047953662,320.4314880371094,1685000,0.0,0.0
2025-12-10 00:00:00-05:00,321.4791554724146,326.3384059319721,319.4037275188959,325.5501403808594,2160500,0.0,0.0
2025-12-11 00:00:00-05:00,327.93488367166003,331.5468920219895,326.23862218823854,328.5734558105469,1899700,0.0,0.0
2025-12-12 00:00:00-05:00,329.321798046414,330.6888009917185,326.10890111887716,327.9648132324219,1633000,0.0,0.0
2025-12-15 00:00:00-05:00,330.4892192897673,330.6089496576549,326.0590129764497,327.725341796875,1623600,0.0,0.0
