Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,126.05322489987901,126.54115265419476,123.3945481528319,123.86255645751953,2526300,0.0,0.0
2026-03-11 00:00:00-04:00,122.6079020896946,124.02188678695177,121.53248727374154,122.85684204101562,1953400,0.0,0.0
2026-03-12 00:00:00-04:00,121.6519670133623,122.11001558739157,119.70027881213339,119.94921875,2015500,0.0,0.0
2026-03-13 00:00:00-04:00,121.43289993261992,122.04031399518112,118.57507427789315,118.68460845947266,1459700,0.0,0.0
2026-03-16 00:00:00-04:00,119.65049823144084,121.69180121232021,119.08290786642948,121.65196990966797,2106400,0.0,0.0
2026-03-17 00:00:00-04:00,122.1808535616403,122.98913672987358,121.02330509100076,121.70186614990234,1285500,0.26,0.0
2026-03-18 00:00:00-04:00,120.49442175472163,121.52224044887852,116.70246175151057,116.83219146728516,1731200,0.0,0.0
2026-03-19 00:00:00-04:00,115.90416422976698,117.84005294558592,115.09587345833174,117.6005630493164,2213500,0.0,0.0
2026-03-20 00:00:00-04:00,117.2014043431788,117.29121780964424,113.34957374246713,114.30754852294922,4073400,0.0,0.0
2026-03-23 00:00:00-04:00,117.65046149848786,119.70609899057997,116.57274553412542,118.3888931274414,1453400,0.0,0.0
2026-03-24 00:00:00-04:00,116.79227671766407,119.22711470552576,116.39312182589629,117.84004974365234,1424800,0.0,0.0
2026-03-25 00:00:00-04:00,119.46660435771402,119.77594578192688,114.84639924687752,117.92986297607422,1531600,0.0,0.0
2026-03-26 00:00:00-04:00,116.5228431731657,118.74812654137445,116.5228431731657,116.87210845947266,1663600,0.0,0.0
2026-03-27 00:00:00-04:00,115.6047938810514,116.85214816896358,114.07803345076631,114.38737487792969,1750700,0.0,0.0
2026-03-30 00:00:00-04:00,116.18357236393234,116.56276534061242,113.02028360081431,113.47930908203125,1790500,0.0,0.0
2026-03-31 00:00:00-04:00,116.47295309772949,119.07742941280172,114.59692741019306,117.36106872558594,2291800,0.0,0.0
2026-04-01 00:00:00-04:00,117.3311363861868,118.56850971674322,116.40310448495786,116.90204620361328,2084800,0.0,0.0
2026-04-02 00:00:00-04:00,115.54492290662496,118.41882443513636,114.1279302677007,117.041748046875,1837400,0.0,0.0
2026-04-06 00:00:00-04:00,116.25342409105917,119.68614565925729,116.15363726684923,119.57637786865234,1031000,0.0,0.0
2026-04-07 00:00:00-04:00,116.61266303648138,117.56064928868442,113.49926386602273,114.84640502929688,2532700,0.0,0.0
2026-04-08 00:00:00-04:00,118.46872078225826,121.46237104078602,118.46872078225826,120.1850814819336,1998600,0.0,0.0
2026-04-09 00:00:00-04:00,119.06745370547742,122.78956234743907,118.90779631135189,121.97129821777344,1934300,0.0,0.0
2026-04-10 00:00:00-04:00,121.81163245435123,122.40038764882343,118.69823334913822,120.0753173828125,2735100,0.0,0.0
2026-04-13 00:00:00-04:00,121.00334881340179,121.5322258217486,118.62838133905673,121.4923095703125,2291300,0.0,0.0
2026-04-14 00:00:00-04:00,121.7417804437126,123.21865129400577,120.99336785901764,122.42034149169922,1535500,0.0,0.0
2026-04-15 00:00:00-04:00,121.74178041981119,121.9912512813272,119.93561381867418,120.56427764892578,1489100,0.0,0.0
2026-04-16 00:00:00-04:00,120.67404469485088,121.88148274357245,119.99548365117094,120.21501922607422,1273800,0.0,0.0
2026-04-17 00:00:00-04:00,122.88934845057133,129.11613904992387,121.99125182248045,126.26219177246094,2700400,0.0,0.0
2026-04-20 00:00:00-04:00,125.48383905319334,127.56941172981864,124.80527802853489,127.1303482055664,1802200,0.0,0.0
2026-04-21 00:00:00-04:00,132.0299518538189,132.8581969132612,128.30785098911406,128.3677215576172,2592000,0.0,0.0
2026-04-22 00:00:00-04:00,129.5552082060134,130.5331297089919,127.12037018813427,127.29000854492188,3310200,0.0,0.0
2026-04-23 00:00:00-04:00,124.73543275614915,130.6528743773841,124.73543275614915,130.36349487304688,2400100,0.0,0.0
2026-04-24 00:00:00-04:00,129.93440878382853,130.84247113763357,127.08045393714077,127.29000854492188,1844600,0.0,0.0
