Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,69.17871153144395,69.50311927327549,68.4610663747689,68.92311096191406,1686100,0.0,0.0
2025-08-08 00:00:00-04:00,69.27702343308614,69.82754086344164,69.22786687670263,69.43431091308594,1283000,0.0,0.0
2025-08-11 00:00:00-04:00,69.48346238319408,69.68007359386101,68.56920600314271,68.77565002441406,2170200,0.0,0.0
2025-08-12 00:00:00-04:00,68.95260274961316,69.11972302782031,68.39225255191391,68.8248062133789,2111600,0.0,0.0
2025-08-13 00:00:00-04:00,69.14921646616726,70.23060065903412,69.0017618037192,70.14212036132812,1803700,0.0,0.0
2025-08-14 00:00:00-04:00,70.41737882360158,70.5451828642682,69.75872299946653,70.34856414794922,1311400,0.0,0.0
2025-08-15 00:00:00-04:00,70.69264850499015,70.69264850499015,69.3654964803031,69.59160614013672,3939300,0.0,0.0
2025-08-18 00:00:00-04:00,69.26717955712064,69.47362356052687,69.00175369566584,69.30650329589844,1977600,0.0,0.0
2025-08-19 00:00:00-04:00,69.31634401316379,70.46653537774061,69.27702026989999,70.34856414794922,1449900,0.0,0.0
2025-08-20 00:00:00-04:00,70.74179728441926,71.73470122114907,70.57467699315669,71.41028594970703,1282000,0.0,0.0
2025-08-21 00:00:00-04:00,71.37095111995156,71.68553353121483,71.14484899635663,71.28247833251953,1309600,0.0,0.0
2025-08-22 00:00:00-04:00,71.74453055366821,71.85266147200163,70.74179385423926,70.91874694824219,1423600,0.0,0.0
2025-08-25 00:00:00-04:00,70.65332027479799,70.84009867733886,69.88651854245369,69.92584228515625,1283500,0.0,0.0
2025-08-26 00:00:00-04:00,69.89634753684501,70.12245716997985,69.62108885319329,69.84719848632812,1854500,0.0,0.0
2025-08-27 00:00:00-04:00,70.00448380445634,70.76145266155336,69.7882069881429,70.45669555664062,1133300,0.0,0.0
2025-08-28 00:00:00-04:00,70.12246162016639,70.31907283518473,69.70957356848565,70.03398132324219,1260600,0.0,0.0
2025-08-29 00:00:00-04:00,70.19127263865222,70.64348440982491,70.01431955425971,70.47636413574219,1383900,0.0,0.0
2025-09-02 00:00:00-04:00,70.5550078244173,70.99739430875957,70.01432323275954,70.76145935058594,1521700,0.0,0.0
2025-09-03 00:00:00-04:00,70.4370415408585,71.15467920017866,70.19127378077194,71.0563735961914,1320400,0.0,0.0
2025-09-04 00:00:00-04:00,71.57740844785185,72.10826777196884,71.29231691266472,71.685546875,1606100,0.0,0.0
2025-09-05 00:00:00-04:00,71.59706527193393,71.78384366840422,70.43704115074068,70.74179077148438,1242700,0.0,0.0
2025-09-08 00:00:00-04:00,70.63364873253282,71.35129385128378,69.88651268428625,71.18417358398438,1507300,0.0,0.0
2025-09-09 00:00:00-04:00,71.04654078572163,71.47909444354978,70.81060583610484,71.0563735961914,1445800,0.0,0.0
2025-09-10 00:00:00-04:00,70.7516205297403,71.03671201759155,70.33873251295009,70.92857360839844,1525400,0.0,0.0
2025-09-11 00:00:00-04:00,70.98755421092153,72.6292809392582,70.77127739636484,72.53097534179688,1644400,0.0,0.0
2025-09-12 00:00:00-04:00,72.32453710722625,72.98319291302569,71.99029654914425,72.57030487060547,1496600,0.0,0.0
2025-09-15 00:00:00-04:00,72.42283904096475,72.78657801241107,71.49875739766746,71.5577392578125,1561300,0.0,0.0
2025-09-16 00:00:00-04:00,71.33163797533896,71.33163797533896,69.23769919251878,70.2109375,3552400,0.0,0.0
2025-09-17 00:00:00-04:00,70.38788275856359,72.07876609442282,70.2109296768984,71.87232208251953,1815800,0.0,0.0
2025-09-18 00:00:00-04:00,71.47909829598363,72.05911414117158,70.86959151803373,71.86249542236328,2548200,0.0,0.0
