Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-26 00:00:00-04:00,144.55677242491717,145.70727935730562,144.43775968496948,144.54685974121094,13321000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,144.5270254133483,144.6063722879921,141.89872640144847,142.087158203125,12932200,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,143.11865952133945,143.4459597202396,142.25577167555915,142.64259338378906,14799700,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,143.62447734817016,145.54859751527675,143.41620503623275,145.4097442626953,17866000,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,146.0147495326094,147.54213529603894,145.74695571458722,146.52056884765625,16899200,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,145.727121273971,147.1454221661769,145.0725359960536,145.6081085205078,11087900,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,145.08245849609375,145.9354185993147,144.56671130641178,145.08245849609375,7272600,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,145.70729956912905,145.70729956912905,143.69391972509695,145.37008666992188,10263400,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,146.98673531450464,148.47445533820178,146.29246899688675,148.4447021484375,8130700,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,147.61156104909267,148.99018079806106,147.0859012613912,148.1074676513672,6406400,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,148.55378378527354,148.61329015741683,145.90564428781613,146.10400390625,6217800,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,145.67753316033307,146.837952832092,145.04277329371618,146.75860595703125,6182800,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,146.173446036524,148.37527272864207,146.03459278269088,147.611572265625,7722300,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,147.6413298330548,147.9884705448703,145.68745640295404,146.5602569580078,6669200,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,145.98499777592394,146.9867237314136,145.09235675172664,145.4097442626953,9072300,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,146.16351678100864,147.899190003793,146.15360409650003,147.58181762695312,8338100,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,147.2346860275236,147.52232036861258,145.94532566985973,146.21311950683594,6325700,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,147.07599563869908,147.34378948182288,144.6857369567655,144.72540283203125,8735300,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,145.3105660673448,146.3718135986262,144.81465940051135,145.181640625,8316900,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,145.00310463668742,145.5684454944347,143.9716254408024,145.04278564453125,7612000,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,144.05096859553817,144.3385877925479,142.5037271409375,142.9996337890625,7969700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,142.50372271496474,144.02121093425635,142.24585671414187,142.28553771972656,6571900,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,143.38644912120438,143.67406830541262,142.10700155102103,142.66241455078125,8612400,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,141.09535498889784,142.07725560672915,140.80773579002783,141.6706085205078,11885500,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,142.50372886771527,145.09236220765004,142.48390349793635,144.79483032226562,12587800,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,145.0923573622276,145.40974487453175,143.96169083391578,143.97161865234375,8865800,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,143.37652905214046,144.0212167811745,143.13850354444665,143.54513549804688,10885900,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,144.0906331295883,144.46752702149954,143.23767309738426,144.1104736328125,7174900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,144.16997463183034,144.9535004404631,143.71373387790743,144.2096405029297,10613500,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,143.99144291324524,144.6460433019323,143.08890434154938,143.53521728515625,7608000,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,143.4062778811935,143.8823591498487,142.0078175305242,142.31529235839844,10165400,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,142.57315157053847,143.83275860798406,141.50199146789208,141.86895751953125,9255700,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,142.63266774205752,145.43950118709512,142.01774834109256,144.65597534179688,11897200,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,144.1303066000614,145.77670506871348,143.9418596639589,145.50892639160156,15841800,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,145.64778081268292,146.19326598932975,144.745227129272,145.42958068847656,7763800,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,145.55850787679907,145.95524225917836,143.7038219325172,143.912109375,9039900,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,143.3170099789464,144.5964423710673,142.9401161133264,144.5270233154297,7949200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,144.42785780403696,146.85781266271215,143.66417240707085,146.11395263671875,12388200,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,146.3321232721762,146.80820453840713,145.0923566840384,145.9254913330078,10527900,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,145.69736716872322,147.08591486382514,144.6460474960947,146.9371337890625,7157000,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,147.8694491230908,149.08939044330842,147.78018955347605,148.66290283203125,6915200,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,148.7223876364622,149.0695283130982,147.22475513932986,147.29417419433594,6590400,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,147.47271191237806,148.9703444447579,147.06606485506092,147.57188415527344,10062500,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,147.92894280018226,150.11094409586786,147.88927692838317,149.64479064941406,10397400,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,149.61504511265852,149.80347693067642,147.87937180570827,148.246337890625,13195800,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,147.30412540696935,147.6611788242082,146.05443087969786,146.6296844482422,12582900,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,145.54860250227475,146.0643496583354,144.12038892171907,145.2014617919922,12024300,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,144.96343638492496,146.83796292723562,144.87417681954588,146.34205627441406,9836000,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,149.1488814385871,151.2911865577191,149.05960674431014,150.8349609375,14051800,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,152.12432066996553,153.43350628641312,151.66807991743633,151.75733947753906,20723000,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,151.98548043987174,153.20540660071592,151.16227355826896,151.40029907226562,10639500,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,152.22349274866656,153.71121261756952,151.92594574811216,153.30458068847656,13125500,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,153.69138992073536,153.85999635941104,151.56891014289238,151.59866333007812,11712200,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,152.20367438705324,153.88975395599059,151.6085803585484,152.82850646972656,10548800,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,153.7013035331487,153.88975047570906,152.11439624893754,152.55079650878906,9111000,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,152.45163035913873,152.6202368055754,150.52751011858962,151.63833618164062,9525300,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,152.34254297534778,152.4615557394791,150.47792895664318,151.6879425048828,8630000,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,150.80522254283636,151.32096972111825,148.74224896357944,149.4761962890625,10991400,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,150.0315962307246,150.0315962307246,147.57188844702966,148.17689514160156,10879300,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,148.76067194788075,150.04574705469338,148.4916970834357,149.48788452148438,11706100,0.656,0.0,0.0
2026-06-23 00:00:00-04:00,150.91243593734023,151.84883933251362,150.42429863511137,151.59979248046875,9479900,0.0,0.0,0.0
