Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-05 00:00:00-05:00,,,,,0,0.27,0.0
2025-12-08 00:00:00-05:00,89.51652526855469,89.8554483168586,88.88850916504639,89.7158908728146,4853200,0.0,0.0
2025-12-09 00:00:00-05:00,90.4336166381836,90.91209711688896,89.16762151076755,89.5165227162399,3888900,0.0,0.0
2025-12-10 00:00:00-05:00,91.62982940673828,91.90894429895044,90.03488173316133,90.59311151758565,4813600,0.0,0.0
2025-12-11 00:00:00-05:00,93.5537338256836,94.08205951063232,91.62982612435644,91.91891156816635,5554500,0.0,0.0
2025-12-12 00:00:00-05:00,93.27462005615234,94.05215655311146,92.71639028506586,93.5537349416956,4842500,0.0,0.0
2025-12-15 00:00:00-05:00,92.63664245605469,93.32446672430443,91.88901002719554,93.28459208212803,2543000,0.0,0.0
2025-12-16 00:00:00-05:00,92.63664245605469,93.39424544678553,92.08837563276717,92.72635469696883,2319900,0.0,0.0
2025-12-17 00:00:00-05:00,93.41417694091797,94.3013667955138,92.63664044860344,92.78616845219705,3178800,0.0,0.0
2025-12-18 00:00:00-05:00,94.41101837158203,95.55738957036394,93.71323117509392,93.80294341236667,5749300,0.0,0.0
2025-12-19 00:00:00-05:00,95.05896759033203,95.60723438916796,93.852788238203,93.9724045540872,10575000,0.0,0.0
2025-12-22 00:00:00-05:00,97.15233612060547,97.41151747878754,94.75991095004848,95.05896694835934,4363000,0.0,0.0
2025-12-23 00:00:00-05:00,97.70060729980469,97.97972218792074,97.04268711612228,97.17228160368353,3506000,0.0,0.0
2025-12-24 00:00:00-05:00,98.32861328125,98.4881118448397,97.40154879498775,97.6806636759596,1445400,0.0,0.0
2025-12-26 00:00:00-05:00,99.03636932373047,99.1061480427605,98.19902469537008,98.42829436990735,1701500,0.0,0.0
2025-12-29 00:00:00-05:00,98.55789184570312,99.22577497746539,98.4881131245535,99.03637233206915,2322200,0.0,0.0
2025-12-30 00:00:00-05:00,97.87006378173828,99.27560871171242,97.7504398621471,98.18905329533814,2386400,0.0,0.0
2025-12-31 00:00:00-05:00,96.82337951660156,97.85013442480013,96.77354191863537,97.79031865980637,2211700,0.0,0.0
2026-01-02 00:00:00-05:00,96.35486602783203,96.94299985713631,95.49758027928243,96.94299985713631,3998500,0.0,0.0
2026-01-05 00:00:00-05:00,98.13921356201172,98.5479229394037,95.93619092264144,95.93619092264144,3416200,0.0,0.0
2026-01-06 00:00:00-05:00,100.37214660644531,100.53163756744165,97.89000150414327,98.12924935360313,3745700,0.0,0.0
2026-01-07 00:00:00-05:00,100.08306121826172,100.90047235779137,99.45504511969547,100.38210962229829,3067900,0.0,0.0
2026-01-08 00:00:00-05:00,99.42514038085938,100.51170344266176,99.31548701851298,100.0531564752633,4105800,0.0,0.0
2026-01-09 00:00:00-05:00,97.92987823486328,99.49492182491012,97.91991527823926,99.32546029857693,3502200,0.0,0.0
2026-01-12 00:00:00-05:00,99.10614776611328,99.45504136028953,97.55107482903631,97.72053634544908,3021100,0.0,0.0
2026-01-13 00:00:00-05:00,98.57782745361328,99.38526804479262,97.59095477491515,99.19587300069139,3094800,0.0,0.0
2026-01-14 00:00:00-05:00,99.75409698486328,100.22261449756442,97.78034413685438,97.78034413685438,2995400,0.0,0.0
2026-01-15 00:00:00-05:00,100.0132827758789,100.65126183264283,99.4251413172717,100.22261894088173,2432500,0.0,0.0
2026-01-16 00:00:00-05:00,100.6612319946289,101.46867257147743,99.69429285156771,100.02324533508845,3768000,0.0,0.0
2026-01-20 00:00:00-05:00,97.10250091552734,99.88368678387782,96.82337842775264,98.69744853340346,3209000,0.0,0.0
2026-01-21 00:00:00-05:00,98.46817016601562,99.47498392839061,97.10249984820932,97.35171064842916,3189600,0.0,0.0
2026-01-22 00:00:00-05:00,98.46817016601562,99.56469616592094,98.08937248759308,98.68747688705871,3361700,0.0,0.0
2026-01-23 00:00:00-05:00,97.740478515625,98.61769779114205,97.45139307583517,98.31864178989463,2404700,0.0,0.0
2026-01-26 00:00:00-05:00,98.57782745361328,99.06627851201594,97.74048278206587,97.93984838805991,2723900,0.0,0.0
2026-01-27 00:00:00-05:00,98.18905639648438,98.96659288510945,97.60092255186649,98.57782464079692,2830000,0.0,0.0
2026-01-28 00:00:00-05:00,98.39839172363281,99.02640020404608,97.57101003929544,98.11927684344914,3929300,0.0,0.0
2026-01-29 00:00:00-05:00,97.78034973144531,101.18955939124895,96.23524727309935,99.43511315989326,6005900,0.0,0.0
2026-01-30 00:00:00-05:00,96.58413696289062,99.3952344804463,95.3081788847533,97.73050816304246,4547500,0.0,0.0
2026-02-02 00:00:00-05:00,96.50438690185547,97.60092049637214,96.14552274461548,96.87322162049381,4857400,0.0,0.0
2026-02-03 00:00:00-05:00,87.43312072753906,96.08572045982959,85.92788528740722,95.97606709367565,14429900,0.0,0.0
2026-02-04 00:00:00-05:00,88.21065521240234,88.63929810512207,84.46253014685945,86.42630491969977,11493500,0.0,0.0
2026-02-05 00:00:00-05:00,85.24006652832031,89.18756479729203,84.29306089883907,89.03803679207812,7479600,0.0,0.0
2026-02-06 00:00:00-05:00,84.56221008300781,86.92472358848254,83.85445232697838,86.66554983352641,10110300,0.0,0.0
2026-02-09 00:00:00-05:00,86.02757263183594,86.36649567491975,84.23325179989169,84.4027133214336,7114200,0.0,0.0
2026-02-10 00:00:00-05:00,82.2495346069336,84.24322100803519,81.77104652433277,82.06013196512971,8384100,0.0,0.0
2026-02-11 00:00:00-05:00,80.16613006591797,82.50871011591165,79.66770845505505,82.30934451369058,6680700,0.0,0.0
2026-02-12 00:00:00-05:00,78.76058197021484,80.83401000955298,76.84663727998822,80.68448961644225,8079800,0.0,0.0
2026-02-13 00:00:00-05:00,79.21913146972656,79.85711051855407,78.35187513523755,78.78051802166635,5122700,0.0,0.0
2026-02-17 00:00:00-05:00,79.9866943359375,80.86392119847008,79.31881123309829,79.85710746093149,5039700,0.0,0.0
2026-02-18 00:00:00-05:00,81.8707275390625,82.10000481652881,80.30568405251817,80.73432692362572,4812900,0.0,0.0
2026-02-19 00:00:00-05:00,81.15300750732422,82.06013085276776,80.67451943120953,81.33243197989353,4680200,0.0,0.0
2026-02-20 00:00:00-05:00,81.61155700683594,82.14985325726747,80.7542712308128,81.50190364441599,3450000,0.0,0.0
2026-02-23 00:00:00-05:00,79.66770935058594,81.55174245240106,79.43843966598554,81.37231036626103,4512100,0.0,0.0
2026-02-24 00:00:00-05:00,80.85395050048828,81.32246800940135,78.65092799725245,79.59792597100152,3296000,0.0,0.0
2026-02-25 00:00:00-05:00,83.72486114501953,84.09369587973524,81.86076916370607,82.39906542303021,5675800,0.0,0.0
2026-02-26 00:00:00-05:00,88.31034088134766,88.74895435008523,85.23009885401477,85.26997349711006,8283000,0.0,0.0
2026-02-27 00:00:00-05:00,87.30352783203125,88.33027509413758,86.60573304042865,87.22377855208067,5031500,0.0,0.0
2026-03-02 00:00:00-05:00,87.8119125366211,88.51967789080923,84.75160426216836,85.68863928998651,4714000,0.0,0.0
2026-03-03 00:00:00-05:00,87.14403533935547,88.43993461019183,85.57899173658471,86.2169708099874,3945400,0.0,0.0
2026-03-04 00:00:00-05:00,88.8486328125,89.0679395361497,87.12409831345492,87.25368519319785,2987500,0.0,0.0
2026-03-05 00:00:00-05:00,87.99134826660156,89.6062370316228,87.36333977174843,88.0411934700562,2878800,0.0,0.0
2026-03-06 00:00:00-05:00,88.15084838867188,90.13456431513967,86.69545816477955,86.69545816477955,6022100,0.0,0.0
2026-03-09 00:00:00-04:00,87.77204895019531,88.51968136849234,85.3397490489697,86.70542700430396,4703300,0.0,0.0
2026-03-10 00:00:00-04:00,87.3234634399414,88.29040256788889,86.00763071049485,88.26049848851899,3865700,0.0,0.0
2026-03-11 00:00:00-04:00,85.23009490966797,87.73217350960238,83.3659953591121,87.3832799053032,3207000,0.0,0.0
2026-03-12 00:00:00-04:00,83.79463958740234,85.18025107045183,83.41584189742899,84.08372503710976,3878600,0.0,0.0
2026-03-13 00:00:00-04:00,85.26000213623047,86.04750921803566,84.44259097371162,84.67186826803382,3369700,0.0,0.0
2026-03-16 00:00:00-04:00,85.8499984741211,86.37999725341797,85.30999755859375,85.44999694824219,2301800,0.27,0.0
2026-03-17 00:00:00-04:00,86.47000122070312,87.44999694824219,86.26000213623047,86.66999816894531,2239200,0.0,0.0
2026-03-18 00:00:00-04:00,85.44000244140625,86.20999908447266,85.18000030517578,85.9000015258789,2143300,0.0,0.0
2026-03-19 00:00:00-04:00,86.2699966430664,86.3499984741211,84.55000305175781,85.06999969482422,2950400,0.0,0.0
2026-03-20 00:00:00-04:00,86.33999633789062,86.63999938964844,85.41999816894531,85.94999694824219,6282900,0.0,0.0
2026-03-23 00:00:00-04:00,86.4000015258789,87.51000213623047,85.62000274658203,86.16000366210938,2552100,0.0,0.0
2026-03-24 00:00:00-04:00,84.27999877929688,85.75,84.0999984741211,85.58999633789062,2140600,0.0,0.0
2026-03-25 00:00:00-04:00,83.73999786376953,85.66999816894531,83.2699966430664,84.88999938964844,2610000,0.0,0.0
2026-03-26 00:00:00-04:00,83.77999877929688,84.93000030517578,83.51000213623047,83.51000213623047,1695800,0.0,0.0
2026-03-27 00:00:00-04:00,81.4800033569336,83.0999984741211,81.0,82.86000061035156,2937100,0.0,0.0
2026-03-30 00:00:00-04:00,83.5199966430664,84.0999984741211,82.25,82.41999816894531,2633400,0.0,0.0
2026-03-31 00:00:00-04:00,84.88999938964844,85.55999755859375,83.56999969482422,84.5999984741211,3217100,0.0,0.0
2026-04-01 00:00:00-04:00,85.1500015258789,85.87999725341797,84.18000030517578,85.5999984741211,2826600,0.0,0.0
2026-04-02 00:00:00-04:00,86.6500015258789,86.97000122070312,84.19999694824219,84.55000305175781,2511400,0.0,0.0
2026-04-06 00:00:00-04:00,87.9000015258789,88.05000305175781,86.41000366210938,86.6500015258789,2234700,0.0,0.0
2026-04-07 00:00:00-04:00,86.4000015258789,87.55999755859375,86.19999694824219,87.12999725341797,2699700,0.0,0.0
2026-04-08 00:00:00-04:00,88.08999633789062,88.98999786376953,87.75,88.26000213623047,3340300,0.0,0.0
2026-04-09 00:00:00-04:00,84.20999908447266,88.06999969482422,84.0999984741211,88.06999969482422,3998300,0.0,0.0
2026-04-10 00:00:00-04:00,83.16000366210938,84.20999908447266,82.18000030517578,84.20999908447266,3384300,0.0,0.0
2026-04-13 00:00:00-04:00,86.1500015258789,86.22000122070312,82.7699966430664,82.7699966430664,3344400,0.0,0.0
2026-04-14 00:00:00-04:00,86.70999908447266,87.47000122070312,86.37999725341797,86.44999694824219,3379700,0.0,0.0
2026-04-15 00:00:00-04:00,88.55000305175781,89.08000183105469,87.05000305175781,87.26000213623047,3194800,0.0,0.0
2026-04-16 00:00:00-04:00,88.87000274658203,89.22000122070312,87.62999725341797,88.95999908447266,2654700,0.0,0.0
2026-04-17 00:00:00-04:00,88.61000061035156,89.7300033569336,88.05000305175781,89.43000030517578,2818500,0.0,0.0
2026-04-20 00:00:00-04:00,87.77999877929688,89.11000061035156,87.41999816894531,88.55999755859375,2358800,0.0,0.0
2026-04-21 00:00:00-04:00,87.5999984741211,89.4000015258789,87.27999877929688,88.33000183105469,2254900,0.0,0.0
2026-04-22 00:00:00-04:00,86.37000274658203,88.55999755859375,84.87999725341797,87.5999984741211,3850200,0.0,0.0
2026-04-23 00:00:00-04:00,87.04000091552734,90.44000244140625,86.08999633789062,87.52999877929688,5543000,0.0,0.0
2026-04-24 00:00:00-04:00,89.9000015258789,90.08000183105469,87.23999786376953,87.30000305175781,4173200,0.0,0.0
2026-04-27 00:00:00-04:00,90.43000030517578,91.48999786376953,89.23999786376953,89.23999786376953,3848000,0.0,0.0
2026-04-28 00:00:00-04:00,91.30999755859375,91.51000213623047,89.63999938964844,90.70999908447266,5002300,0.0,0.0
2026-04-29 00:00:00-04:00,91.2699966430664,91.44000244140625,90.29000091552734,91.0,2484700,0.0,0.0
2026-04-30 00:00:00-04:00,91.91000366210938,92.16999816894531,89.83999633789062,90.62999725341797,2477500,0.0,0.0
2026-05-01 00:00:00-04:00,91.31999969482422,93.05000305175781,91.30999755859375,92.43000030517578,2186300,0.0,0.0
2026-05-04 00:00:00-04:00,91.30000305175781,93.02999877929688,90.56999969482422,90.88999938964844,2919900,0.0,0.0
2026-05-05 00:00:00-04:00,89.0,90.69999694824219,87.31999969482422,90.69999694824219,5747900,0.0,0.0
2026-05-06 00:00:00-04:00,89.19999694824219,90.16000366210938,88.58999633789062,89.38999938964844,3952100,0.0,0.0
2026-05-07 00:00:00-04:00,89.0,89.87000274658203,88.61000061035156,89.19000244140625,2938700,0.0,0.0
2026-05-08 00:00:00-04:00,88.91000366210938,89.25,87.81999969482422,89.1500015258789,2558800,0.0,0.0
2026-05-11 00:00:00-04:00,88.4800033569336,88.80000305175781,87.7300033569336,88.44999694824219,2714300,0.0,0.0
2026-05-12 00:00:00-04:00,89.48999786376953,90.08999633789062,88.08999633789062,88.97000122070312,2798100,0.0,0.0
2026-05-13 00:00:00-04:00,90.20999908447266,90.44000244140625,87.9800033569336,88.87999725341797,2610600,0.0,0.0
2026-05-14 00:00:00-04:00,90.93000030517578,92.0199966430664,89.62000274658203,90.20999908447266,3481100,0.0,0.0
2026-05-15 00:00:00-04:00,91.05999755859375,91.87999725341797,90.44000244140625,91.26000213623047,2259500,0.0,0.0
2026-05-18 00:00:00-04:00,92.5999984741211,93.16000366210938,90.79000091552734,90.79000091552734,2462800,0.0,0.0
2026-05-19 00:00:00-04:00,91.9800033569336,93.62999725341797,91.86000061035156,92.73999786376953,3551000,0.0,0.0
2026-05-20 00:00:00-04:00,90.01000213623047,91.6500015258789,88.83999633789062,91.33000183105469,4617800,0.0,0.0
2026-05-21 00:00:00-04:00,90.41000366210938,90.66000366210938,89.0,89.5199966430664,1980400,0.0,0.0
2026-05-22 00:00:00-04:00,91.01000213623047,91.94999694824219,90.41000366210938,90.68000030517578,2549700,0.0,0.0
2026-05-26 00:00:00-04:00,90.87999725341797,91.44000244140625,90.19999694824219,90.91999816894531,2479900,0.0,0.0
2026-05-27 00:00:00-04:00,90.52999877929688,91.3499984741211,89.91999816894531,90.47000122070312,2407300,0.0,0.0
