Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00-04:00,6.820000171661377,6.869999885559082,6.809999942779541,6.849999904632568,1739100,0.0,0.0
2025-09-29 00:00:00-04:00,6.78000020980835,6.78000020980835,6.739999771118164,6.760000228881836,1198000,0.0,0.0
2025-09-30 00:00:00-04:00,6.739999771118164,6.739999771118164,6.650000095367432,6.699999809265137,1679200,0.0,0.0
2025-10-01 00:00:00-04:00,6.599999904632568,6.630000114440918,6.489999771118164,6.510000228881836,2938500,0.0,0.0
2025-10-02 00:00:00-04:00,6.480000019073486,6.5,6.429999828338623,6.449999809265137,1604600,0.0,0.0
2025-10-03 00:00:00-04:00,6.579999923706055,6.619999885559082,6.570000171661377,6.610000133514404,1882400,0.0,0.0
2025-10-06 00:00:00-04:00,6.5,6.5,6.46999979019165,6.480000019073486,1642300,0.0,0.0
2025-10-07 00:00:00-04:00,6.389999866485596,6.389999866485596,6.329999923706055,6.349999904632568,2118800,0.0,0.0
2025-10-08 00:00:00-04:00,6.420000076293945,6.46999979019165,6.420000076293945,6.460000038146973,3551600,0.0,0.0
2025-10-09 00:00:00-04:00,6.449999809265137,6.449999809265137,6.369999885559082,6.380000114440918,1307300,0.0,0.0
2025-10-10 00:00:00-04:00,6.25,6.260000228881836,6.090000152587891,6.090000152587891,3312100,0.0,0.0
2025-10-13 00:00:00-04:00,6.21999979019165,6.21999979019165,6.159999847412109,6.199999809265137,2073900,0.0,0.0
2025-10-14 00:00:00-04:00,6.139999866485596,6.269999980926514,6.130000114440918,6.239999771118164,2478500,0.0,0.0
2025-10-15 00:00:00-04:00,6.300000190734863,6.320000171661377,6.239999771118164,6.28000020980835,2208500,0.0,0.0
2025-10-16 00:00:00-04:00,6.340000152587891,6.369999885559082,6.269999980926514,6.28000020980835,2082800,0.0,0.0
2025-10-17 00:00:00-04:00,6.210000038146973,6.239999771118164,6.179999828338623,6.230000019073486,2169000,0.0,0.0
2025-10-20 00:00:00-04:00,6.460000038146973,6.519999980926514,6.449999809265137,6.46999979019165,1481500,0.0,0.0
2025-10-21 00:00:00-04:00,6.460000038146973,6.5,6.460000038146973,6.46999979019165,2218100,0.0,0.0
2025-10-22 00:00:00-04:00,6.46999979019165,6.46999979019165,6.369999885559082,6.420000076293945,2539600,0.0,0.0
2025-10-23 00:00:00-04:00,6.429999828338623,6.449999809265137,6.400000095367432,6.420000076293945,1606100,0.0,0.0
2025-10-24 00:00:00-04:00,6.480000019073486,6.480000019073486,6.429999828338623,6.460000038146973,1252300,0.0,0.0
2025-10-27 00:00:00-04:00,6.510000228881836,6.53000020980835,6.489999771118164,6.510000228881836,1474200,0.0,0.0
2025-10-28 00:00:00-04:00,6.550000190734863,6.739999771118164,6.550000190734863,6.710000038146973,12053400,0.0,0.0
2025-10-29 00:00:00-04:00,6.639999866485596,6.670000076293945,6.590000152587891,6.610000133514404,3713600,0.0,0.0
2025-10-30 00:00:00-04:00,6.690000057220459,6.760000228881836,6.659999847412109,6.699999809265137,2174900,0.0,0.0
2025-10-31 00:00:00-04:00,6.690000057220459,6.75,6.690000057220459,6.730000019073486,1759500,0.0,0.0
2025-11-03 00:00:00-05:00,6.75,6.769999980926514,6.71999979019165,6.75,1914400,0.0,0.0
2025-11-04 00:00:00-05:00,6.659999847412109,6.71999979019165,6.659999847412109,6.659999847412109,1779400,0.0,0.0
2025-11-05 00:00:00-05:00,6.590000152587891,6.670000076293945,6.579999923706055,6.659999847412109,1891500,0.0,0.0
2025-11-06 00:00:00-05:00,6.699999809265137,6.739999771118164,6.670000076293945,6.710000038146973,2391000,0.0,0.0
2025-11-07 00:00:00-05:00,6.639999866485596,6.639999866485596,6.53000020980835,6.630000114440918,2430000,0.0,0.0
2025-11-10 00:00:00-05:00,6.670000076293945,6.71999979019165,6.639999866485596,6.710000038146973,1963800,0.0,0.0
2025-11-11 00:00:00-05:00,6.630000114440918,6.769999980926514,6.610000133514404,6.730000019073486,12009300,0.0,0.0
2025-11-12 00:00:00-05:00,6.800000190734863,6.849999904632568,6.760000228881836,6.800000190734863,2797800,0.0,0.0
2025-11-13 00:00:00-05:00,6.869999885559082,6.869999885559082,6.75,6.789999961853027,2867400,0.0,0.0
2025-11-14 00:00:00-05:00,6.869999885559082,7.110000133514404,6.860000133514404,7.050000190734863,2559700,0.0,0.0
2025-11-17 00:00:00-05:00,6.869999885559082,6.889999866485596,6.739999771118164,6.78000020980835,1841200,0.0,0.0
2025-11-18 00:00:00-05:00,6.570000171661377,6.590000152587891,6.489999771118164,6.550000190734863,3139500,0.0,0.0
2025-11-19 00:00:00-05:00,6.519999980926514,6.590000152587891,6.5,6.570000171661377,1820500,0.0,0.0
2025-11-20 00:00:00-05:00,6.639999866485596,6.659999847412109,6.449999809265137,6.449999809265137,3572800,0.0,0.0
2025-11-21 00:00:00-05:00,6.599999904632568,6.639999866485596,6.539999961853027,6.610000133514404,3461000,0.0,0.0
