Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,185.43041562849407,187.6659451347341,182.20023049602284,184.6524200439453,1977800,0.0,0.0
2025-08-08 00:00:00-04:00,184.20924455492548,184.5539200323719,180.65406960477233,181.47146606445312,1655500,0.0,0.0
2025-08-11 00:00:00-04:00,181.82600792443498,181.83585064355478,171.32789895470682,172.75587463378906,3185000,0.0,0.0
2025-08-12 00:00:00-04:00,173.5732722125754,175.18836475435077,172.1748397092012,173.78993225097656,1447200,0.0,0.0
2025-08-13 00:00:00-04:00,172.83466450154452,178.02463270868122,172.83466450154452,177.32540893554688,1248000,0.0,0.0
2025-08-14 00:00:00-04:00,176.5670996618499,178.28067953149358,174.89292072367525,177.52236938476562,1291000,0.0,0.0
2025-08-15 00:00:00-04:00,179.59638871425807,179.59638871425807,174.99186250313045,176.62925720214844,1290000,1.37,0.0
2025-08-18 00:00:00-04:00,177.16512854308073,177.99870306946653,175.9346029502244,177.03611755371094,1154800,0.0,0.0
2025-08-19 00:00:00-04:00,177.71091827542008,180.85668150847016,177.66129750172342,179.38800048828125,1496800,0.0,0.0
2025-08-20 00:00:00-04:00,180.5589695581863,183.58565500699876,179.73531318082857,180.20172119140625,1289000,0.0,0.0
2025-08-21 00:00:00-04:00,178.77273853955168,178.98113974200356,177.06588681080194,177.98878479003906,1171300,0.0,0.0
2025-08-22 00:00:00-04:00,178.89183324328943,180.59868498933602,178.0284741296795,180.04295349121094,1110300,0.0,0.0
2025-08-25 00:00:00-04:00,179.68570848342125,180.44981085184025,177.59183904488634,179.29867553710938,1121300,0.0,0.0
2025-08-26 00:00:00-04:00,178.77274065505986,182.1666079560185,178.3559533873589,181.99789428710938,1325800,0.0,0.0
2025-08-27 00:00:00-04:00,181.3032368896935,182.27574045022303,179.81470454225408,180.2711944580078,882500,0.0,0.0
2025-08-28 00:00:00-04:00,179.19945366548555,179.745251901115,176.3811693205883,178.6139678955078,1219900,0.0,0.0
2025-08-29 00:00:00-04:00,178.78266434839793,182.81162286315646,178.60403259055954,182.34521484375,1108700,0.0,0.0
2025-09-02 00:00:00-04:00,182.57345355393818,184.6177022620538,182.21620517781173,184.3596954345703,1209900,0.0,0.0
2025-09-03 00:00:00-04:00,184.02229657656565,185.02456958255524,181.3925469848807,183.2780303955078,1112100,0.0,0.0
2025-09-04 00:00:00-04:00,183.4963592465675,184.77649048214107,182.59331259905758,183.8833770751953,733700,0.0,0.0
2025-09-05 00:00:00-04:00,184.17114084502043,188.7558307445251,183.7047328342252,184.06198120117188,1330100,0.0,0.0
2025-09-08 00:00:00-04:00,183.20855707893577,186.94973929758208,182.6230713211326,186.0963134765625,1466200,0.0,0.0
2025-09-09 00:00:00-04:00,186.30471720972812,187.4062317711608,185.76883707598554,186.25509643554688,925000,0.0,0.0
2025-09-10 00:00:00-04:00,185.20320038850258,185.9276152278799,181.59102914734345,184.1810760498047,1336400,0.0,0.0
2025-09-11 00:00:00-04:00,184.78641233497626,186.31463221631543,184.02229482323963,184.13145446777344,916000,0.0,0.0
2025-09-12 00:00:00-04:00,183.21849647607704,184.2009181706619,182.047509778985,183.5955810546875,871500,0.0,0.0
2025-09-15 00:00:00-04:00,184.8856388550958,185.50089404714313,182.85130828322224,184.14137268066406,939500,0.0,0.0
2025-09-16 00:00:00-04:00,191.00846860425065,193.85653748913145,187.26730150044608,191.97105407714844,2815300,0.0,0.0
2025-09-17 00:00:00-04:00,191.61381452318417,193.41990780853195,188.4978205718552,189.6291046142578,1189300,0.0,0.0
2025-09-18 00:00:00-04:00,187.67416324345683,189.04361791953824,186.14594328344452,187.6344757080078,1869300,0.0,0.0
2025-09-19 00:00:00-04:00,187.7734066782827,189.23216968035405,186.42380332745935,188.72605895996094,3209100,0.0,0.0
2025-09-22 00:00:00-04:00,188.6665082696663,191.98098513538122,186.88028156785037,190.86953735351562,1718400,0.0,0.0
2025-09-23 00:00:00-04:00,190.46267370029653,191.445110528315,188.36881934265102,189.2817840576172,1308800,0.0,0.0
2025-09-24 00:00:00-04:00,189.34132523459735,190.61153834410652,188.64667980629304,189.43063354492188,1136400,0.0,0.0
2025-09-25 00:00:00-04:00,190.86954861192194,190.86954861192194,183.69482651950165,183.8436737060547,1356600,0.0,0.0
2025-09-26 00:00:00-04:00,183.70474350698376,186.97951787056166,183.58566575846143,186.67189025878906,1043300,0.0,0.0
2025-09-29 00:00:00-04:00,186.2352500408139,187.15814801025238,181.8688943553828,182.7024688720703,1334700,0.0,0.0
2025-09-30 00:00:00-04:00,183.34749381811457,186.22533223810487,181.7895044315095,185.6199951171875,1074900,0.0,0.0
2025-10-01 00:00:00-04:00,185.65968002904432,187.94209939412877,183.03986362221843,187.38638305664062,1273900,0.0,0.0
2025-10-02 00:00:00-04:00,185.5604565864355,188.42836177133205,185.36197348376004,187.57493591308594,1056700,0.0,0.0
2025-10-03 00:00:00-04:00,187.5550885827695,193.84661543339126,187.31691793974974,193.6382293701172,1678800,0.0,0.0
2025-10-06 00:00:00-04:00,193.9061397220483,194.5511794867365,191.4351857334364,193.6878204345703,1392900,0.0,0.0
2025-10-07 00:00:00-04:00,194.49164353583117,195.61299428329272,191.8420577530809,192.90386962890625,1417700,0.0,0.0
2025-10-08 00:00:00-04:00,193.00311425470017,195.08705050587596,192.27868425921423,194.06492614746094,1013500,0.0,0.0
2025-10-09 00:00:00-04:00,194.42217358168452,194.42217358168452,189.6390307541758,191.1077117919922,1165300,0.0,0.0
2025-10-10 00:00:00-04:00,192.2290859840971,194.2237140027356,190.10544697516204,190.66116333007812,1199100,0.0,0.0
2025-10-13 00:00:00-04:00,187.25737781813095,188.21996334015975,185.19327768543704,187.75355529785156,1577400,0.0,0.0
2025-10-14 00:00:00-04:00,187.1581397658342,189.98634213904046,183.11924806391127,187.98178100585938,1604100,0.0,0.0
2025-10-15 00:00:00-04:00,188.19018583027096,190.16497756601828,187.34667809407443,190.1352081298828,1551300,0.0,0.0
