Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-22 00:00:00-05:00,33.55742645263672,33.75645915247151,32.39306541781507,33.19916151884544,16173900,0.0,0.0
2026-01-23 00:00:00-05:00,33.78631591796875,35.378600239032274,33.74650786086585,34.562554049949064,16070500,0.0,0.0
2026-01-26 00:00:00-05:00,33.995304107666016,34.333665016199625,33.696751258090586,34.333665016199625,13985800,0.0,0.0
2026-01-27 00:00:00-05:00,34.09482192993164,34.78149768952086,33.776365037135854,34.21424611195927,9721700,0.0,0.0
2026-01-28 00:00:00-05:00,33.199161529541016,34.393376710461524,32.671718041459165,34.35356865195958,16317700,0.0,0.0
2026-01-29 00:00:00-05:00,33.2290153503418,34.87106168258927,33.19916120490996,34.084869618237796,18945000,0.0,0.0
2026-01-30 00:00:00-05:00,33.35839080810547,33.716655751042914,32.661764951983265,33.17925833663674,13557300,0.0,0.0
2026-02-02 00:00:00-05:00,32.67171859741211,33.13945000570012,32.35325792028292,32.55229441987411,15073500,0.0,0.0
2026-02-03 00:00:00-05:00,33.706703186035156,33.7763653948028,32.46272974903336,32.73142846698242,11104600,0.0,0.0
2026-02-04 00:00:00-05:00,34.1744384765625,34.60236564338942,33.76641534032122,33.79626948804683,17463700,0.0,0.0
2026-02-05 00:00:00-05:00,33.67684555053711,33.93559032826144,32.80108727862238,33.60718334898421,12449100,0.0,0.0
2026-02-06 00:00:00-05:00,34.81135177612305,35.000434369545054,33.68679873997857,33.73656071388938,12640900,0.0,0.0
2026-02-09 00:00:00-05:00,34.73173904418945,34.96062969553546,34.41328215568147,34.77154330802377,7481200,0.0,0.0
2026-02-10 00:00:00-05:00,33.855979919433594,35.04024120890747,33.61713536042513,34.890966681294465,11722900,0.0,0.0
2026-02-11 00:00:00-05:00,34.861106872558594,35.119855447325335,34.39337548884301,34.46303769059438,13765400,0.0,0.0
2026-02-12 00:00:00-05:00,34.12467956542969,35.21937464999139,33.45790784219967,34.960629850546006,14968500,0.0,0.0
2026-02-13 00:00:00-05:00,33.796268463134766,34.37347394369664,33.656944049566185,33.97540093666738,11533900,0.0,0.0
2026-02-17 00:00:00-05:00,33.5474739074707,34.29385795119476,32.94041427783291,34.064967300009386,9323500,0.0,0.0
2026-02-18 00:00:00-05:00,34.60236358642578,34.71183384998638,34.025158122671876,34.174436445037315,9986500,0.0,0.0
2026-02-19 00:00:00-05:00,35.19947052001953,35.43831508493502,34.751639333493976,34.98053378151137,9132400,0.0,0.0
2026-02-20 00:00:00-05:00,34.94072341918945,35.6771535029058,34.42323005955631,35.189518084610846,11384200,0.0,0.0
2026-02-23 00:00:00-05:00,35.070098876953125,35.53783028204578,34.71183393939759,34.87106237872167,10502800,0.0,0.0
2026-02-24 00:00:00-05:00,35.61744689941406,35.79657937070426,34.72178454296309,35.189519750921434,10966800,0.0,0.0
2026-02-25 00:00:00-05:00,35.099952697753906,36.00556514982569,34.502843208592196,35.726916332666804,12005700,0.0,0.0
2026-02-26 00:00:00-05:00,35.5378303527832,35.88614517445793,34.393377129208844,34.632217890517644,10052700,0.0,0.0
2026-02-27 00:00:00-05:00,35.82643127441406,36.01551385058136,35.249225837210865,35.846335302900926,10172700,0.0,0.0
2026-03-02 00:00:00-05:00,35.79657745361328,36.85146439882146,34.821302826767365,36.85146439882146,15554400,0.0,0.0
2026-03-03 00:00:00-05:00,35.09000015258789,35.91600031608112,34.48294431958986,35.408460837002615,14537900,0.0,0.0
2026-03-04 00:00:00-05:00,34.43000030517578,35.349998474121094,34.06999969482422,35.09000015258789,15401000,0.17,0.0
2026-03-05 00:00:00-05:00,34.15999984741211,34.529998779296875,33.52000045776367,34.400001525878906,20745700,0.0,0.0
2026-03-06 00:00:00-05:00,34.04999923706055,34.5,33.709999084472656,34.38999938964844,18535000,0.0,0.0
2026-03-09 00:00:00-04:00,34.650001525878906,34.7599983215332,33.4900016784668,33.779998779296875,17753100,0.0,0.0
2026-03-10 00:00:00-04:00,35.34000015258789,35.5,34.25,34.4900016784668,20512300,0.0,0.0
2026-03-11 00:00:00-04:00,35.93000030517578,36.13999938964844,34.650001525878906,34.720001220703125,14622300,0.0,0.0
2026-03-12 00:00:00-04:00,34.84000015258789,36.029998779296875,34.83000183105469,35.220001220703125,17702100,0.0,0.0
2026-03-13 00:00:00-04:00,33.689998626708984,34.72999954223633,33.65999984741211,34.529998779296875,19817700,0.0,0.0
2026-03-16 00:00:00-04:00,34.15999984741211,34.45000076293945,33.75,33.81999969482422,20262100,0.0,0.0
2026-03-17 00:00:00-04:00,35.63999938964844,35.86000061035156,34.369998931884766,34.369998931884766,20035300,0.0,0.0
2026-03-18 00:00:00-04:00,36.220001220703125,36.38999938964844,35.27000045776367,35.52000045776367,16287800,0.0,0.0
2026-03-19 00:00:00-04:00,36.93000030517578,37.27000045776367,35.779998779296875,36.290000915527344,18154800,0.0,0.0
2026-03-20 00:00:00-04:00,36.529998779296875,37.36000061035156,36.22999954223633,37.2400016784668,58782200,0.0,0.0
2026-03-23 00:00:00-04:00,37.5099983215332,37.790000915527344,36.36000061035156,36.560001373291016,12959500,0.0,0.0
2026-03-24 00:00:00-04:00,38.11000061035156,38.45000076293945,37.209999084472656,37.5,11196800,0.0,0.0
2026-03-25 00:00:00-04:00,38.630001068115234,38.83000183105469,37.970001220703125,38.0,9290800,0.0,0.0
2026-03-26 00:00:00-04:00,38.790000915527344,39.869998931884766,38.61000061035156,38.869998931884766,21483200,0.0,0.0
2026-03-27 00:00:00-04:00,40.41999816894531,40.43000030517578,38.939998626708984,38.97999954223633,15304700,0.0,0.0
2026-03-30 00:00:00-04:00,39.2599983215332,41.18000030517578,39.22999954223633,40.90999984741211,15986800,0.0,0.0
2026-03-31 00:00:00-04:00,38.9900016784668,40.43000030517578,38.59000015258789,39.45000076293945,18474400,0.0,0.0
2026-04-01 00:00:00-04:00,38.0,38.79999923706055,37.63999938964844,38.470001220703125,17541600,0.0,0.0
2026-04-02 00:00:00-04:00,38.16999816894531,39.36000061035156,37.86000061035156,38.599998474121094,13607700,0.0,0.0
2026-04-06 00:00:00-04:00,37.81999969482422,38.5,37.650001525878906,38.2599983215332,11811700,0.0,0.0
2026-04-07 00:00:00-04:00,38.720001220703125,38.7599983215332,37.45000076293945,38.06999969482422,15288900,0.0,0.0
2026-04-08 00:00:00-04:00,37.79999923706055,38.06999969482422,36.04999923706055,36.400001525878906,25766800,0.0,0.0
2026-04-09 00:00:00-04:00,37.689998626708984,38.439998626708984,37.27000045776367,37.86000061035156,12503500,0.0,0.0
2026-04-10 00:00:00-04:00,37.59000015258789,38.099998474121094,37.209999084472656,37.630001068115234,11347700,0.0,0.0
2026-04-13 00:00:00-04:00,38.61000061035156,38.66999816894531,37.90999984741211,38.130001068115234,13797400,0.0,0.0
2026-04-14 00:00:00-04:00,37.5099983215332,38.400001525878906,37.310001373291016,38.290000915527344,9596600,0.0,0.0
2026-04-15 00:00:00-04:00,37.540000915527344,38.16999816894531,37.36000061035156,37.650001525878906,8812900,0.0,0.0
2026-04-16 00:00:00-04:00,38.150001525878906,38.310001373291016,37.40999984741211,37.540000915527344,9988100,0.0,0.0
2026-04-17 00:00:00-04:00,37.150001525878906,37.45000076293945,35.5099983215332,36.029998779296875,15328000,0.0,0.0
2026-04-20 00:00:00-04:00,36.68000030517578,37.7400016784668,36.22999954223633,36.970001220703125,23299600,0.0,0.0
2026-04-21 00:00:00-04:00,38.150001525878906,38.689998626708984,37.63999938964844,38.029998779296875,20598000,0.0,0.0
2026-04-22 00:00:00-04:00,39.11000061035156,39.529998779296875,38.779998779296875,39.0099983215332,16573800,0.0,0.0
2026-04-23 00:00:00-04:00,39.650001525878906,40.310001373291016,38.90999984741211,39.11000061035156,14121300,0.0,0.0
2026-04-24 00:00:00-04:00,40.36000061035156,40.369998931884766,39.08000183105469,39.79999923706055,14361500,0.0,0.0
2026-04-27 00:00:00-04:00,40.130001068115234,40.75,40.040000915527344,40.38999938964844,14331800,0.0,0.0
2026-04-28 00:00:00-04:00,40.810001373291016,41.06999969482422,40.15999984741211,40.56999969482422,11335700,0.0,0.0
2026-04-29 00:00:00-04:00,41.810001373291016,41.83000183105469,40.869998931884766,41.099998474121094,11840800,0.0,0.0
2026-04-30 00:00:00-04:00,42.29999923706055,42.38999938964844,41.220001220703125,41.400001525878906,13242800,0.0,0.0
2026-05-01 00:00:00-04:00,41.65999984741211,42.459999084472656,41.369998931884766,42.459999084472656,9614300,0.0,0.0
2026-05-04 00:00:00-04:00,41.97999954223633,42.099998474121094,41.27000045776367,41.72999954223633,7266600,0.0,0.0
2026-05-05 00:00:00-04:00,41.720001220703125,42.189998626708984,41.59000015258789,41.84000015258789,6559200,0.0,0.0
2026-05-06 00:00:00-04:00,40.400001525878906,40.779998779296875,39.790000915527344,40.459999084472656,11972500,0.0,0.0
2026-05-07 00:00:00-04:00,39.119998931884766,39.9900016784668,38.83000183105469,39.95000076293945,12617500,0.0,0.0
2026-05-08 00:00:00-04:00,39.83000183105469,40.34000015258789,39.13999938964844,39.150001525878906,9047500,0.0,0.0
2026-05-11 00:00:00-04:00,40.2599983215332,40.52000045776367,39.70000076293945,40.15999984741211,7402400,0.0,0.0
2026-05-12 00:00:00-04:00,41.70000076293945,41.720001220703125,40.41999816894531,40.61000061035156,13150000,0.0,0.0
2026-05-13 00:00:00-04:00,41.02000045776367,42.08000183105469,40.70000076293945,41.7599983215332,7656200,0.0,0.0
2026-05-14 00:00:00-04:00,41.290000915527344,41.56999969482422,40.88999938964844,41.040000915527344,6824000,0.0,0.0
2026-05-15 00:00:00-04:00,41.7599983215332,41.7599983215332,41.06999969482422,41.209999084472656,9228900,0.0,0.0
2026-05-18 00:00:00-04:00,42.779998779296875,42.93000030517578,41.08000183105469,41.540000915527344,12099000,0.0,0.0
2026-05-19 00:00:00-04:00,42.97999954223633,43.369998931884766,42.58000183105469,43.0,9072400,0.0,0.0
2026-05-20 00:00:00-04:00,42.29999923706055,43.59000015258789,42.040000915527344,43.0,12885600,0.0,0.0
2026-05-21 00:00:00-04:00,41.959999084472656,42.9900016784668,41.40999984741211,42.709999084472656,11767200,0.0,0.0
2026-05-22 00:00:00-04:00,41.470001220703125,41.959999084472656,41.0099983215332,41.959999084472656,9325000,0.0,0.0
2026-05-26 00:00:00-04:00,41.08000183105469,41.84000015258789,40.79999923706055,41.38999938964844,15202100,0.0,0.0
2026-05-27 00:00:00-04:00,39.599998474121094,40.45000076293945,38.779998779296875,40.45000076293945,14196000,0.0,0.0
2026-05-28 00:00:00-04:00,39.33000183105469,39.959999084472656,38.61000061035156,39.58000183105469,10917000,0.0,0.0
2026-05-29 00:00:00-04:00,38.849998474121094,39.31999969482422,38.560001373291016,39.2599983215332,20831900,0.0,0.0
2026-06-01 00:00:00-04:00,39.349998474121094,39.939998626708984,38.95000076293945,39.34000015258789,8708100,0.0,0.0
2026-06-02 00:00:00-04:00,40.130001068115234,40.220001220703125,39.4900016784668,39.560001373291016,8198400,0.0,0.0
2026-06-03 00:00:00-04:00,41.029998779296875,41.25,40.119998931884766,40.119998931884766,8576312,0.0,0.0
