Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,264.0016696044506,265.10625330676595,258.47884219757015,259.3147277832031,1695900,0.0,0.0
2025-08-08 00:00:00-04:00,259.1256112080947,261.4641165160415,256.0507371356899,258.6479797363281,1353600,0.0,0.0
2025-08-11 00:00:00-04:00,258.20017866787356,260.1008349460283,255.23475158388604,256.70751953125,1285800,0.0,0.0
2025-08-12 00:00:00-04:00,258.1603647609749,264.190705216376,256.75726153466684,263.71307373046875,1110700,0.0,0.0
2025-08-13 00:00:00-04:00,263.8225540144333,268.8876409883255,263.0861851355328,268.3801574707031,1038500,0.0,0.0
2025-08-14 00:00:00-04:00,266.2406199976637,267.45465063200356,264.3698460734764,265.2455139160156,1153200,0.0,0.0
2025-08-15 00:00:00-04:00,267.30540663930526,267.30540663930526,263.33494285599244,263.90216064453125,1083700,0.0,0.0
2025-08-18 00:00:00-04:00,263.8324954191674,265.73315178832036,262.6085039359727,264.95697021484375,909000,0.0,0.0
2025-08-19 00:00:00-04:00,264.4594288954973,268.9174851593929,264.4594288954973,265.47442626953125,1141500,0.0,0.0
2025-08-20 00:00:00-04:00,265.4744209575716,267.335264623515,262.13087882655185,262.2403259277344,1090000,0.0,0.0
2025-08-21 00:00:00-04:00,261.7614593940343,263.37763546764785,260.8236729533093,261.6517028808594,1116600,0.67,0.0
2025-08-22 00:00:00-04:00,263.0783320486484,273.8827866244944,262.43982625265534,273.1744689941406,1605900,0.0,0.0
2025-08-25 00:00:00-04:00,272.14692162410125,272.1768496829832,267.8770126983543,267.966796875,1259700,0.0,0.0
2025-08-26 00:00:00-04:00,267.5677478811079,269.85232743213567,266.36057845763906,267.21856689453125,1254200,0.0,0.0
2025-08-27 00:00:00-04:00,266.2508400900808,269.34353798518106,265.2931117975245,269.0342712402344,907300,0.0,0.0
2025-08-28 00:00:00-04:00,269.4532580686618,270.9297799230463,268.1662907241521,269.6128845214844,970200,0.0,0.0
2025-08-29 00:00:00-04:00,268.4656130751985,269.742594306062,265.5624696360314,267.228515625,858900,0.0,0.0
2025-09-02 00:00:00-04:00,264.30542721716444,265.07363144771244,260.9533629423017,263.85650634765625,1423000,0.0,0.0
2025-09-03 00:00:00-04:00,264.1358321445096,266.4503395541461,263.26788806019186,264.4450988769531,1046300,0.0,0.0
2025-09-04 00:00:00-04:00,265.98144666782116,269.1639286109497,264.544869508283,268.2161865234375,1232400,0.0,0.0
2025-09-05 00:00:00-04:00,270.05185775674244,271.02955839249904,261.3823417714952,264.07598876953125,1378600,0.0,0.0
2025-09-08 00:00:00-04:00,264.50497774393375,267.74731607545436,262.56954873500604,267.43804931640625,998200,0.0,0.0
2025-09-09 00:00:00-04:00,267.12877011857927,267.9867280693725,263.20801188773476,263.37762451171875,1253500,0.0,0.0
2025-09-10 00:00:00-04:00,263.3776228549924,265.1534253064167,260.48446566275743,261.8013610839844,1414600,0.0,0.0
2025-09-11 00:00:00-04:00,262.67927352317776,268.28605027731356,261.8711854862947,267.308349609375,1126600,0.0,0.0
2025-09-12 00:00:00-04:00,266.2508436523755,267.1487158415123,262.8788070249289,265.8717346191406,1051600,0.0,0.0
2025-09-15 00:00:00-04:00,266.6199647264974,267.9867301140372,263.766721719755,264.51495361328125,1412200,0.0,0.0
2025-09-16 00:00:00-04:00,264.9638574425095,268.46559222162244,263.3975514725032,267.2584533691406,1266400,0.0,0.0
2025-09-17 00:00:00-04:00,266.7596585172481,267.6774726221527,259.53670568563945,261.4322204589844,1941600,0.0,0.0
2025-09-18 00:00:00-04:00,262.10064751292566,265.99144730287503,261.65169619477865,263.3277587890625,1376700,0.0,0.0
2025-09-19 00:00:00-04:00,264.77432304862657,269.6428234971407,263.5372560462,267.886962890625,2771000,0.0,0.0
2025-09-22 00:00:00-04:00,265.14343237561843,265.55246944809494,262.44981593250645,263.4773864746094,1477600,0.0,0.0
