Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,5.03000020980835,5.079999923706055,4.489999771118164,4.510000228881836,1607600,0.0,0.0
2025-08-19 00:00:00-04:00,4.46999979019165,4.690000057220459,4.440000057220459,4.579999923706055,976700,0.0,0.0
2025-08-20 00:00:00-04:00,4.570000171661377,4.610000133514404,4.46999979019165,4.539999961853027,402900,0.0,0.0
2025-08-21 00:00:00-04:00,4.559999942779541,4.71999979019165,4.550000190734863,4.650000095367432,368200,0.0,0.0
2025-08-22 00:00:00-04:00,4.639999866485596,4.639999866485596,4.46999979019165,4.519999980926514,622600,0.0,0.0
2025-08-25 00:00:00-04:00,4.559999942779541,4.75,4.510000228881836,4.53000020980835,610500,0.0,0.0
2025-08-26 00:00:00-04:00,4.539999961853027,4.960000038146973,4.539999961853027,4.960000038146973,926700,0.0,0.0
2025-08-27 00:00:00-04:00,4.769999980926514,4.800000190734863,4.480000019073486,4.53000020980835,972000,0.0,0.0
2025-08-28 00:00:00-04:00,4.539999961853027,4.639999866485596,4.46999979019165,4.480000019073486,496400,0.0,0.0
2025-08-29 00:00:00-04:00,4.489999771118164,4.5,4.300000190734863,4.369999885559082,781000,0.0,0.0
2025-09-02 00:00:00-04:00,4.300000190734863,4.46999979019165,4.199999809265137,4.440000057220459,593100,0.0,0.0
2025-09-03 00:00:00-04:00,4.420000076293945,4.46999979019165,4.309999942779541,4.369999885559082,499800,0.0,0.0
2025-09-04 00:00:00-04:00,4.320000171661377,4.340000152587891,4.25,4.300000190734863,436500,0.0,0.0
2025-09-05 00:00:00-04:00,4.369999885559082,4.449999809265137,4.21999979019165,4.340000152587891,467100,0.0,0.0
2025-09-08 00:00:00-04:00,4.380000114440918,4.389999866485596,4.260000228881836,4.389999866485596,401000,0.0,0.0
2025-09-09 00:00:00-04:00,4.389999866485596,4.409999847412109,4.25,4.309999942779541,337000,0.0,0.0
2025-09-10 00:00:00-04:00,4.309999942779541,4.309999942779541,4.039999961853027,4.059999942779541,575100,0.0,0.0
2025-09-11 00:00:00-04:00,4.079999923706055,4.210000038146973,4.070000171661377,4.119999885559082,348500,0.0,0.0
2025-09-12 00:00:00-04:00,4.119999885559082,4.119999885559082,4.039999961853027,4.050000190734863,343800,0.0,0.0
2025-09-15 00:00:00-04:00,4.139999866485596,4.210000038146973,4.070000171661377,4.119999885559082,378300,0.0,0.0
2025-09-16 00:00:00-04:00,4.130000114440918,4.179999828338623,4.050000190734863,4.130000114440918,512400,0.0,0.0
2025-09-17 00:00:00-04:00,4.199999809265137,4.510000228881836,4.150000095367432,4.420000076293945,1218700,0.0,0.0
2025-09-18 00:00:00-04:00,4.449999809265137,4.460000038146973,4.28000020980835,4.349999904632568,576500,0.0,0.0
2025-09-19 00:00:00-04:00,4.389999866485596,4.449999809265137,4.25,4.309999942779541,626500,0.0,0.0
2025-09-22 00:00:00-04:00,4.309999942779541,4.550000190734863,4.269999980926514,4.480000019073486,606600,0.0,0.0
2025-09-23 00:00:00-04:00,4.489999771118164,4.510000228881836,4.329999923706055,4.389999866485596,723300,0.0,0.0
2025-09-24 00:00:00-04:00,4.46999979019165,4.900000095367432,4.429999828338623,4.639999866485596,1078300,0.0,0.0
2025-09-25 00:00:00-04:00,4.599999904632568,4.860000133514404,4.599999904632568,4.820000171661377,859300,0.0,0.0
2025-09-26 00:00:00-04:00,4.75,4.769999980926514,4.559999942779541,4.639999866485596,633200,0.0,0.0
2025-09-29 00:00:00-04:00,4.710000038146973,4.739999771118164,4.579999923706055,4.659999847412109,741600,0.0,0.0
2025-09-30 00:00:00-04:00,4.699999809265137,4.860000133514404,4.650000095367432,4.690000057220459,803800,0.0,0.0
2025-10-01 00:00:00-04:00,4.679999828338623,4.849999904632568,4.449999809265137,4.809999942779541,1014700,0.0,0.0
2025-10-02 00:00:00-04:00,4.809999942779541,4.900000095367432,4.710000038146973,4.820000171661377,557700,0.0,0.0
2025-10-03 00:00:00-04:00,4.820000171661377,4.849999904632568,4.420000076293945,4.519999980926514,834000,0.0,0.0
2025-10-06 00:00:00-04:00,4.690000057220459,5.670000076293945,4.690000057220459,5.559999942779541,3255100,0.0,0.0
2025-10-07 00:00:00-04:00,5.590000152587891,5.599999904632568,5.050000190734863,5.460000038146973,1508600,0.0,0.0
2025-10-08 00:00:00-04:00,5.480000019073486,5.659999847412109,5.309999942779541,5.380000114440918,639700,0.0,0.0
2025-10-09 00:00:00-04:00,5.449999809265137,5.599999904632568,5.03000020980835,5.039999961853027,731000,0.0,0.0
2025-10-10 00:00:00-04:00,5.050000190734863,5.210000038146973,4.510000228881836,4.71999979019165,2072600,0.0,0.0
2025-10-13 00:00:00-04:00,4.920000076293945,4.929999828338623,4.619999885559082,4.630000114440918,642800,0.0,0.0
2025-10-14 00:00:00-04:00,4.559999942779541,4.599999904632568,4.369999885559082,4.380000114440918,761100,0.0,0.0
2025-10-15 00:00:00-04:00,4.409999847412109,4.659999847412109,4.409999847412109,4.630000114440918,595700,0.0,0.0
2025-10-16 00:00:00-04:00,4.630000114440918,4.630000114440918,4.369999885559082,4.369999885559082,597600,0.0,0.0
2025-10-17 00:00:00-04:00,4.300000190734863,4.329999923706055,4.199999809265137,4.199999809265137,523000,0.0,0.0
2025-10-20 00:00:00-04:00,4.21999979019165,4.349999904632568,4.21999979019165,4.28000020980835,591900,0.0,0.0
2025-10-21 00:00:00-04:00,4.28000020980835,4.349999904632568,4.179999828338623,4.190000057220459,361300,0.0,0.0
2025-10-22 00:00:00-04:00,4.150000095367432,4.190000057220459,4.070000171661377,4.170000076293945,568100,0.0,0.0
2025-10-23 00:00:00-04:00,4.210000038146973,4.300000190734863,4.199999809265137,4.210000038146973,231000,0.0,0.0
2025-10-24 00:00:00-04:00,4.28000020980835,4.579999923706055,4.28000020980835,4.380000114440918,554000,0.0,0.0
2025-10-27 00:00:00-04:00,4.5,4.53000020980835,4.360000133514404,4.360000133514404,476500,0.0,0.0
2025-10-28 00:00:00-04:00,4.369999885559082,4.429999828338623,4.25,4.25,439800,0.0,0.0
2025-10-29 00:00:00-04:00,4.269999980926514,4.380000114440918,4.199999809265137,4.199999809265137,412000,0.0,0.0
2025-10-30 00:00:00-04:00,4.179999828338623,4.269999980926514,4.099999904632568,4.110000133514404,377700,0.0,0.0
2025-10-31 00:00:00-04:00,4.099999904632568,4.21999979019165,4.090000152587891,4.199999809265137,319300,0.0,0.0
2025-11-03 00:00:00-05:00,4.25,4.269999980926514,4.079999923706055,4.079999923706055,317900,0.0,0.0
2025-11-04 00:00:00-05:00,4.0,4.039999961853027,3.859999895095825,3.869999885559082,483300,0.0,0.0
2025-11-05 00:00:00-05:00,3.9100000858306885,3.9600000381469727,3.890000104904175,3.9000000953674316,238100,0.0,0.0
2025-11-06 00:00:00-05:00,3.9000000953674316,3.990000009536743,3.890000104904175,3.9100000858306885,291200,0.0,0.0
2025-11-07 00:00:00-05:00,3.880000114440918,4.0,3.7300000190734863,4.0,453400,0.0,0.0
2025-11-10 00:00:00-05:00,4.090000152587891,4.170000076293945,4.010000228881836,4.150000095367432,445700,0.0,0.0
2025-11-11 00:00:00-05:00,4.119999885559082,4.289999961853027,4.050000190734863,4.119999885559082,432900,0.0,0.0
2025-11-12 00:00:00-05:00,4.119999885559082,4.159999847412109,4.010000228881836,4.070000171661377,328300,0.0,0.0
2025-11-13 00:00:00-05:00,4.079999923706055,4.090000152587891,3.890000104904175,3.990000009536743,375700,0.0,0.0
