Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,128.00028193056696,130.16008580166078,127.26062389517217,129.193603515625,3293500,0.0,0.0
2025-12-02 00:00:00-05:00,129.9135496698758,131.53093484467178,127.69457528106761,128.9470672607422,2735200,0.0,0.0
2025-12-03 00:00:00-05:00,129.41058468681706,130.6236197788942,127.84251309847555,129.16403198242188,2182900,0.0,0.0
2025-12-04 00:00:00-05:00,129.0555477111562,129.73603558050038,126.23498418141735,127.15215301513672,2613100,0.0,0.0
2025-12-05 00:00:00-05:00,126.60973562569893,128.48352995328065,126.30401271367698,127.71428680419922,1942700,0.0,0.0
2025-12-08 00:00:00-05:00,127.34940383113255,128.20740240094884,125.87994434004247,126.68864440917969,2257300,0.0,0.0
2025-12-09 00:00:00-05:00,127.15215492466604,128.31589152772415,126.11663806901663,126.3829116821289,2182500,0.0,0.0
2025-12-10 00:00:00-05:00,126.38290573145561,127.38884494294119,125.75173895691472,126.94505310058594,2798700,0.0,0.0
2025-12-11 00:00:00-05:00,127.85236599186045,130.3770632021393,127.22119168929073,128.29615783691406,2064900,0.0,0.0
2025-12-12 00:00:00-05:00,128.73009894389196,130.3770692306836,128.62161515022865,129.7360382080078,1946500,0.0,0.0
2025-12-15 00:00:00-05:00,130.2389930081379,132.55659435709336,129.68671737988865,132.28045654296875,2187800,0.0,0.0
2025-12-16 00:00:00-05:00,132.82285723039777,133.66114239131258,130.13050608339833,130.889892578125,2641700,0.0,0.0
2025-12-17 00:00:00-05:00,130.37707016066625,132.35936358189164,129.7656242547751,132.162109375,1796500,0.0,0.0
2025-12-18 00:00:00-05:00,130.92933606754866,132.78341712581292,130.72224023348082,131.18576049804688,1766100,0.0,0.0
2025-12-19 00:00:00-05:00,130.85043385125797,130.85043385125797,128.42436385625928,128.45394897460938,2985200,0.0,0.0
2025-12-22 00:00:00-05:00,128.01016079508338,130.36720393049112,127.30994452797371,129.8543701171875,1038500,0.0,0.0
2025-12-23 00:00:00-05:00,129.73603894199508,129.9135496698758,128.66107273858438,128.9470672607422,869100,0.0,0.0
2025-12-24 00:00:00-05:00,128.8583111784976,129.58809756467227,128.81885431804415,129.46975708007812,368600,0.0,0.0
2025-12-26 00:00:00-05:00,129.51906007848288,129.70644252941145,128.43422223015014,128.74981689453125,563400,0.0,0.0
2025-12-29 00:00:00-05:00,129.07527543672552,129.7064497522535,127.77346994623379,129.14430236816406,732200,0.0,0.0
2025-12-30 00:00:00-05:00,129.134440666026,130.0220243399102,128.89774466374524,129.3218231201172,789400,0.0,0.0
2025-12-31 00:00:00-05:00,129.11470718979407,129.56837074766898,128.56243158777698,128.70050048828125,658900,0.0,0.0
2026-01-02 00:00:00-05:00,128.4342398371409,129.5486629569874,127.34941688847213,128.52301025390625,864700,0.0,0.0
2026-01-05 00:00:00-05:00,127.79319698122598,128.30603080961504,123.82862536063158,125.64325714111328,2391600,0.0,0.0
