Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,,,,,0,0.75,0.0
2026-03-11 00:00:00-04:00,107.81969451904297,108.95360229176269,107.54361419649372,108.74654204985077,1253000,0.0,0.0
2026-03-12 00:00:00-04:00,108.46060180664062,109.61422640224495,107.53375425668942,107.81969674598552,1922900,0.0,0.0
2026-03-13 00:00:00-04:00,110.47205352783203,111.0833796260838,109.06206540780961,109.57478494117017,1525000,0.0,0.0
2026-03-16 00:00:00-04:00,111.28057861328125,111.418618778099,109.72268815590974,111.418618778099,1577400,0.0,0.0
2026-03-17 00:00:00-04:00,110.6594009399414,112.33560728642003,110.43261636423843,111.96092790332922,1419400,0.0,0.0
2026-03-18 00:00:00-04:00,109.20011138916016,110.06779353900572,108.99305113258195,109.71283094983592,1504200,0.0,0.0
2026-03-19 00:00:00-04:00,108.02676391601562,109.53535117966997,106.59705890052464,108.50991204404727,1973900,0.0,0.0
2026-03-20 00:00:00-04:00,104.57574462890625,108.35214763317131,104.18134843302889,107.97746823803772,3376100,0.0,0.0
2026-03-23 00:00:00-04:00,105.40399169921875,106.32097713465195,104.67434972001521,105.64063091792325,1465600,0.0,0.0
2026-03-24 00:00:00-04:00,106.18292999267578,107.31683024928358,104.8518166086151,104.89125772958074,1463600,0.0,0.0
2026-03-25 00:00:00-04:00,106.29138946533203,107.32669066399384,106.12376282329912,107.07032714320042,986100,0.0,0.0
2026-03-26 00:00:00-04:00,107.05061340332031,107.21823252751844,105.68992856507273,105.837823367233,1110000,0.0,0.0
2026-03-27 00:00:00-04:00,107.19851684570312,108.03661999805611,106.6463561848823,107.15907572384094,1483600,0.0,0.0
2026-03-30 00:00:00-04:00,108.14508819580078,109.01277036500349,107.79012559871211,108.7761311411528,1737500,0.0,0.0
2026-03-31 00:00:00-04:00,108.38172149658203,108.79584199634533,107.13935999729212,108.79584199634533,1537200,0.0,0.0
2026-04-01 00:00:00-04:00,109.23954772949219,109.43674581589633,107.64221614816937,107.64221614816937,1696500,0.0,0.0
2026-04-02 00:00:00-04:00,110.11709594726562,110.70869775029627,108.81556897154816,109.44661189779754,1034200,0.0,0.0
2026-04-06 00:00:00-04:00,109.88045501708984,110.85659835299958,109.2691289006704,109.73255268798232,1830000,0.0,0.0
2026-04-07 00:00:00-04:00,109.7719955444336,111.00450243542214,109.7128300982811,109.80157450619731,1841000,0.0,0.0
2026-04-08 00:00:00-04:00,111.28057861328125,111.30029541284459,108.54933923233408,109.00290837116358,1779900,0.0,0.0
